"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:09:43:336 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.5","300","0.5","200","0.1","1","0.4","0.2","4","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2566","-0.94614","132","true","2566","0.07447","133","true","2566","0.27289","134","true","2566","-0.97108","122","true","2566","0.02826","123","true","2566","0.16812","124","true","2566","0.89933","112","true","2566","0.04054","113","true","2566","0.20134","114","true","2566","0","102","true","2566","0","103","true","2566","0","104","true","2566","-1","92","true","2566","0","93","true","2566","0","94","true","2566","-0.61446","82","true","2566","2.5E-4","83","true","2566","0.01576","84","true","2566","-0.05446","72","true","2566","0.00351","73","true","2566","0.05923","74","true","2566","0.20163","62","true","2566","0.04899","63","true","2566","0.22135","64","true","2566","1","52","true","2566","0","53","true","2566","0","54","true","2566","0.13808","15","true","2566","96.66666666666667","42","true","2566","95.66666666666667","43","true","2566","0","44","true"
"2567","-0.94614","132","true","2567","0.07447","133","true","2567","0.27289","134","true","2567","-0.97108","122","true","2567","0.02826","123","true","2567","0.16812","124","true","2567","0.89933","112","true","2567","0.04054","113","true","2567","0.20134","114","true","2567","0","102","true","2567","0","103","true","2567","0","104","true","2567","-1","92","true","2567","0","93","true","2567","0","94","true","2567","-0.61446","82","true","2567","2.5E-4","83","true","2567","0.01576","84","true","2567","-0.05446","72","true","2567","0.00351","73","true","2567","0.05923","74","true","2567","0.20163","62","true","2567","0.04899","63","true","2567","0.22135","64","true","2567","1","52","true","2567","0","53","true","2567","0","54","true","2567","0.13808","15","true","2567","96.66666666666667","42","true","2567","95.66666666666667","43","true","2567","0","44","true"
"2568","-0.94614","132","true","2568","0.07447","133","true","2568","0.27289","134","true","2568","-0.97108","122","true","2568","0.02826","123","true","2568","0.16812","124","true","2568","0.89933","112","true","2568","0.04054","113","true","2568","0.20134","114","true","2568","0","102","true","2568","0","103","true","2568","0","104","true","2568","-1","92","true","2568","0","93","true","2568","0","94","true","2568","-0.61446","82","true","2568","2.5E-4","83","true","2568","0.01576","84","true","2568","-0.05446","72","true","2568","0.00351","73","true","2568","0.05923","74","true","2568","0.20163","62","true","2568","0.04899","63","true","2568","0.22135","64","true","2568","1","52","true","2568","0","53","true","2568","0","54","true","2568","0.13808","15","true","2568","96.66666666666667","42","true","2568","95.66666666666667","43","true","2568","0","44","true"
"2569","-0.94614","132","true","2569","0.07447","133","true","2569","0.27289","134","true","2569","-0.97108","122","true","2569","0.02826","123","true","2569","0.16812","124","true","2569","0.89933","112","true","2569","0.04054","113","true","2569","0.20134","114","true","2569","0","102","true","2569","0","103","true","2569","0","104","true","2569","-1","92","true","2569","0","93","true","2569","0","94","true","2569","-0.61446","82","true","2569","2.5E-4","83","true","2569","0.01576","84","true","2569","-0.05446","72","true","2569","0.00351","73","true","2569","0.05923","74","true","2569","0.20163","62","true","2569","0.04899","63","true","2569","0.22135","64","true","2569","1","52","true","2569","0","53","true","2569","0","54","true","2569","0.13808","15","true","2569","96.66666666666667","42","true","2569","95.66666666666667","43","true","2569","0","44","true"
"2570","-0.94614","132","true","2570","0.07447","133","true","2570","0.27289","134","true","2570","-0.97108","122","true","2570","0.02826","123","true","2570","0.16812","124","true","2570","0.89933","112","true","2570","0.04054","113","true","2570","0.20134","114","true","2570","0","102","true","2570","0","103","true","2570","0","104","true","2570","-1","92","true","2570","0","93","true","2570","0","94","true","2570","-0.61446","82","true","2570","2.5E-4","83","true","2570","0.01576","84","true","2570","-0.05446","72","true","2570","0.00351","73","true","2570","0.05923","74","true","2570","0.20163","62","true","2570","0.04899","63","true","2570","0.22135","64","true","2570","1","52","true","2570","0","53","true","2570","0","54","true","2570","0.13808","15","true","2570","96.66666666666667","42","true","2570","95.66666666666667","43","true","2570","0","44","true"
"2571","-0.94614","132","true","2571","0.07447","133","true","2571","0.27289","134","true","2571","-0.97108","122","true","2571","0.02826","123","true","2571","0.16812","124","true","2571","0.89933","112","true","2571","0.04054","113","true","2571","0.20134","114","true","2571","0","102","true","2571","0","103","true","2571","0","104","true","2571","-1","92","true","2571","0","93","true","2571","0","94","true","2571","-0.61446","82","true","2571","2.5E-4","83","true","2571","0.01576","84","true","2571","-0.05446","72","true","2571","0.00351","73","true","2571","0.05923","74","true","2571","0.20163","62","true","2571","0.04899","63","true","2571","0.22135","64","true","2571","1","52","true","2571","0","53","true","2571","0","54","true","2571","0.13808","15","true","2571","96.66666666666667","42","true","2571","95.66666666666667","43","true","2571","0","44","true"
"2572","-0.94614","132","true","2572","0.07447","133","true","2572","0.27289","134","true","2572","-0.97108","122","true","2572","0.02826","123","true","2572","0.16812","124","true","2572","0.89933","112","true","2572","0.04054","113","true","2572","0.20134","114","true","2572","0","102","true","2572","0","103","true","2572","0","104","true","2572","-1","92","true","2572","0","93","true","2572","0","94","true","2572","-0.61446","82","true","2572","2.5E-4","83","true","2572","0.01576","84","true","2572","-0.05446","72","true","2572","0.00351","73","true","2572","0.05923","74","true","2572","0.20163","62","true","2572","0.04899","63","true","2572","0.22135","64","true","2572","1","52","true","2572","0","53","true","2572","0","54","true","2572","0.13808","15","true","2572","96.66666666666667","42","true","2572","95.66666666666667","43","true","2572","0","44","true"
"2573","-0.94614","132","true","2573","0.07447","133","true","2573","0.27289","134","true","2573","-0.97108","122","true","2573","0.02826","123","true","2573","0.16812","124","true","2573","0.89933","112","true","2573","0.04054","113","true","2573","0.20134","114","true","2573","0","102","true","2573","0","103","true","2573","0","104","true","2573","-1","92","true","2573","0","93","true","2573","0","94","true","2573","-0.61446","82","true","2573","2.5E-4","83","true","2573","0.01576","84","true","2573","-0.05446","72","true","2573","0.00351","73","true","2573","0.05923","74","true","2573","0.20163","62","true","2573","0.04899","63","true","2573","0.22135","64","true","2573","1","52","true","2573","0","53","true","2573","0","54","true","2573","0.13808","15","true","2573","96.66666666666667","42","true","2573","95.66666666666667","43","true","2573","0","44","true"
"2574","-0.94614","132","true","2574","0.07447","133","true","2574","0.27289","134","true","2574","-0.97108","122","true","2574","0.02826","123","true","2574","0.16812","124","true","2574","0.89933","112","true","2574","0.04054","113","true","2574","0.20134","114","true","2574","0","102","true","2574","0","103","true","2574","0","104","true","2574","-1","92","true","2574","0","93","true","2574","0","94","true","2574","-0.61446","82","true","2574","2.5E-4","83","true","2574","0.01576","84","true","2574","-0.05446","72","true","2574","0.00351","73","true","2574","0.05923","74","true","2574","0.20163","62","true","2574","0.04899","63","true","2574","0.22135","64","true","2574","1","52","true","2574","0","53","true","2574","0","54","true","2574","0.13808","15","true","2574","96.66666666666667","42","true","2574","95.66666666666667","43","true","2574","0","44","true"
"2575","-0.94614","132","true","2575","0.07447","133","true","2575","0.27289","134","true","2575","-0.97108","122","true","2575","0.02826","123","true","2575","0.16812","124","true","2575","0.89933","112","true","2575","0.04054","113","true","2575","0.20134","114","true","2575","0","102","true","2575","0","103","true","2575","0","104","true","2575","-1","92","true","2575","0","93","true","2575","0","94","true","2575","-0.61446","82","true","2575","2.5E-4","83","true","2575","0.01576","84","true","2575","-0.05446","72","true","2575","0.00351","73","true","2575","0.05923","74","true","2575","0.20163","62","true","2575","0.04899","63","true","2575","0.22135","64","true","2575","1","52","true","2575","0","53","true","2575","0","54","true","2575","0.13808","15","true","2575","96.66666666666667","42","true","2575","95.66666666666667","43","true","2575","0","44","true"
"2576","-0.94614","132","true","2576","0.07447","133","true","2576","0.27289","134","true","2576","-0.97108","122","true","2576","0.02826","123","true","2576","0.16812","124","true","2576","0.89933","112","true","2576","0.04054","113","true","2576","0.20134","114","true","2576","0","102","true","2576","0","103","true","2576","0","104","true","2576","-1","92","true","2576","0","93","true","2576","0","94","true","2576","-0.61446","82","true","2576","2.5E-4","83","true","2576","0.01576","84","true","2576","-0.05446","72","true","2576","0.00351","73","true","2576","0.05923","74","true","2576","0.20163","62","true","2576","0.04899","63","true","2576","0.22135","64","true","2576","1","52","true","2576","0","53","true","2576","0","54","true","2576","0.13808","15","true","2576","96.66666666666667","42","true","2576","95.66666666666667","43","true","2576","0","44","true"
"2577","-0.94614","132","true","2577","0.07447","133","true","2577","0.27289","134","true","2577","-0.97108","122","true","2577","0.02826","123","true","2577","0.16812","124","true","2577","0.89933","112","true","2577","0.04054","113","true","2577","0.20134","114","true","2577","0","102","true","2577","0","103","true","2577","0","104","true","2577","-1","92","true","2577","0","93","true","2577","0","94","true","2577","-0.61446","82","true","2577","2.5E-4","83","true","2577","0.01576","84","true","2577","-0.05446","72","true","2577","0.00351","73","true","2577","0.05923","74","true","2577","0.20163","62","true","2577","0.04899","63","true","2577","0.22135","64","true","2577","1","52","true","2577","0","53","true","2577","0","54","true","2577","0.13808","15","true","2577","96.66666666666667","42","true","2577","95.66666666666667","43","true","2577","0","44","true"
"2578","-0.94614","132","true","2578","0.07447","133","true","2578","0.27289","134","true","2578","-0.97108","122","true","2578","0.02826","123","true","2578","0.16812","124","true","2578","0.89933","112","true","2578","0.04054","113","true","2578","0.20134","114","true","2578","0","102","true","2578","0","103","true","2578","0","104","true","2578","-1","92","true","2578","0","93","true","2578","0","94","true","2578","-0.61446","82","true","2578","2.5E-4","83","true","2578","0.01576","84","true","2578","-0.05446","72","true","2578","0.00351","73","true","2578","0.05923","74","true","2578","0.20163","62","true","2578","0.04899","63","true","2578","0.22135","64","true","2578","1","52","true","2578","0","53","true","2578","0","54","true","2578","0.13808","15","true","2578","96.66666666666667","42","true","2578","95.66666666666667","43","true","2578","0","44","true"
"2579","-0.94614","132","true","2579","0.07447","133","true","2579","0.27289","134","true","2579","-0.97108","122","true","2579","0.02826","123","true","2579","0.16812","124","true","2579","0.89933","112","true","2579","0.04054","113","true","2579","0.20134","114","true","2579","0","102","true","2579","0","103","true","2579","0","104","true","2579","-1","92","true","2579","0","93","true","2579","0","94","true","2579","-0.61446","82","true","2579","2.5E-4","83","true","2579","0.01576","84","true","2579","-0.05446","72","true","2579","0.00351","73","true","2579","0.05923","74","true","2579","0.20163","62","true","2579","0.04899","63","true","2579","0.22135","64","true","2579","1","52","true","2579","0","53","true","2579","0","54","true","2579","0.13808","15","true","2579","96.66666666666667","42","true","2579","95.66666666666667","43","true","2579","0","44","true"
"2580","-0.94614","132","true","2580","0.07447","133","true","2580","0.27289","134","true","2580","-0.97108","122","true","2580","0.02826","123","true","2580","0.16812","124","true","2580","0.89933","112","true","2580","0.04054","113","true","2580","0.20134","114","true","2580","0","102","true","2580","0","103","true","2580","0","104","true","2580","-1","92","true","2580","0","93","true","2580","0","94","true","2580","-0.61446","82","true","2580","2.5E-4","83","true","2580","0.01576","84","true","2580","-0.05446","72","true","2580","0.00351","73","true","2580","0.05923","74","true","2580","0.20163","62","true","2580","0.04899","63","true","2580","0.22135","64","true","2580","1","52","true","2580","0","53","true","2580","0","54","true","2580","0.13808","15","true","2580","96.66666666666667","42","true","2580","95.66666666666667","43","true","2580","0","44","true"
"2581","-0.94614","132","true","2581","0.07447","133","true","2581","0.27289","134","true","2581","-0.97108","122","true","2581","0.02826","123","true","2581","0.16812","124","true","2581","0.89933","112","true","2581","0.04054","113","true","2581","0.20134","114","true","2581","0","102","true","2581","0","103","true","2581","0","104","true","2581","-1","92","true","2581","0","93","true","2581","0","94","true","2581","-0.61446","82","true","2581","2.5E-4","83","true","2581","0.01576","84","true","2581","-0.05446","72","true","2581","0.00351","73","true","2581","0.05923","74","true","2581","0.20163","62","true","2581","0.04899","63","true","2581","0.22135","64","true","2581","1","52","true","2581","0","53","true","2581","0","54","true","2581","0.13808","15","true","2581","96.66666666666667","42","true","2581","95.66666666666667","43","true","2581","0","44","true"
"2582","-0.94614","132","true","2582","0.07447","133","true","2582","0.27289","134","true","2582","-0.97108","122","true","2582","0.02826","123","true","2582","0.16812","124","true","2582","0.89933","112","true","2582","0.04054","113","true","2582","0.20134","114","true","2582","0","102","true","2582","0","103","true","2582","0","104","true","2582","-1","92","true","2582","0","93","true","2582","0","94","true","2582","-0.61446","82","true","2582","2.5E-4","83","true","2582","0.01576","84","true","2582","-0.05446","72","true","2582","0.00351","73","true","2582","0.05923","74","true","2582","0.20163","62","true","2582","0.04899","63","true","2582","0.22135","64","true","2582","1","52","true","2582","0","53","true","2582","0","54","true","2582","0.13808","15","true","2582","96.66666666666667","42","true","2582","95.66666666666667","43","true","2582","0","44","true"
"2583","-0.94614","132","true","2583","0.07447","133","true","2583","0.27289","134","true","2583","-0.97108","122","true","2583","0.02826","123","true","2583","0.16812","124","true","2583","0.89933","112","true","2583","0.04054","113","true","2583","0.20134","114","true","2583","0","102","true","2583","0","103","true","2583","0","104","true","2583","-1","92","true","2583","0","93","true","2583","0","94","true","2583","-0.61446","82","true","2583","2.5E-4","83","true","2583","0.01576","84","true","2583","-0.05446","72","true","2583","0.00351","73","true","2583","0.05923","74","true","2583","0.20163","62","true","2583","0.04899","63","true","2583","0.22135","64","true","2583","1","52","true","2583","0","53","true","2583","0","54","true","2583","0.13808","15","true","2583","96.66666666666667","42","true","2583","95.66666666666667","43","true","2583","0","44","true"
"2584","-0.94614","132","true","2584","0.07447","133","true","2584","0.27289","134","true","2584","-0.97108","122","true","2584","0.02826","123","true","2584","0.16812","124","true","2584","0.89933","112","true","2584","0.04054","113","true","2584","0.20134","114","true","2584","0","102","true","2584","0","103","true","2584","0","104","true","2584","-1","92","true","2584","0","93","true","2584","0","94","true","2584","-0.61446","82","true","2584","2.5E-4","83","true","2584","0.01576","84","true","2584","-0.05446","72","true","2584","0.00351","73","true","2584","0.05923","74","true","2584","0.20163","62","true","2584","0.04899","63","true","2584","0.22135","64","true","2584","1","52","true","2584","0","53","true","2584","0","54","true","2584","0.13808","15","true","2584","96.66666666666667","42","true","2584","95.66666666666667","43","true","2584","0","44","true"
"2585","-0.94614","132","true","2585","0.07447","133","true","2585","0.27289","134","true","2585","-0.97108","122","true","2585","0.02826","123","true","2585","0.16812","124","true","2585","0.89933","112","true","2585","0.04054","113","true","2585","0.20134","114","true","2585","0","102","true","2585","0","103","true","2585","0","104","true","2585","-1","92","true","2585","0","93","true","2585","0","94","true","2585","-0.61446","82","true","2585","2.5E-4","83","true","2585","0.01576","84","true","2585","-0.05446","72","true","2585","0.00351","73","true","2585","0.05923","74","true","2585","0.20163","62","true","2585","0.04899","63","true","2585","0.22135","64","true","2585","1","52","true","2585","0","53","true","2585","0","54","true","2585","0.13808","15","true","2585","96.66666666666667","42","true","2585","95.66666666666667","43","true","2585","0","44","true"
"2586","-0.94614","132","true","2586","0.07447","133","true","2586","0.27289","134","true","2586","-0.97108","122","true","2586","0.02826","123","true","2586","0.16812","124","true","2586","0.89933","112","true","2586","0.04054","113","true","2586","0.20134","114","true","2586","0","102","true","2586","0","103","true","2586","0","104","true","2586","-1","92","true","2586","0","93","true","2586","0","94","true","2586","-0.61446","82","true","2586","2.5E-4","83","true","2586","0.01576","84","true","2586","-0.05446","72","true","2586","0.00351","73","true","2586","0.05923","74","true","2586","0.20163","62","true","2586","0.04899","63","true","2586","0.22135","64","true","2586","1","52","true","2586","0","53","true","2586","0","54","true","2586","0.13808","15","true","2586","96.66666666666667","42","true","2586","95.66666666666667","43","true","2586","0","44","true"
"2587","-0.94614","132","true","2587","0.07447","133","true","2587","0.27289","134","true","2587","-0.97108","122","true","2587","0.02826","123","true","2587","0.16812","124","true","2587","0.89933","112","true","2587","0.04054","113","true","2587","0.20134","114","true","2587","0","102","true","2587","0","103","true","2587","0","104","true","2587","-1","92","true","2587","0","93","true","2587","0","94","true","2587","-0.61446","82","true","2587","2.5E-4","83","true","2587","0.01576","84","true","2587","-0.05446","72","true","2587","0.00351","73","true","2587","0.05923","74","true","2587","0.20163","62","true","2587","0.04899","63","true","2587","0.22135","64","true","2587","1","52","true","2587","0","53","true","2587","0","54","true","2587","0.13808","15","true","2587","96.66666666666667","42","true","2587","95.66666666666667","43","true","2587","0","44","true"
"2588","-0.94614","132","true","2588","0.07447","133","true","2588","0.27289","134","true","2588","-0.97108","122","true","2588","0.02826","123","true","2588","0.16812","124","true","2588","0.89933","112","true","2588","0.04054","113","true","2588","0.20134","114","true","2588","0","102","true","2588","0","103","true","2588","0","104","true","2588","-1","92","true","2588","0","93","true","2588","0","94","true","2588","-0.61446","82","true","2588","2.5E-4","83","true","2588","0.01576","84","true","2588","-0.05446","72","true","2588","0.00351","73","true","2588","0.05923","74","true","2588","0.20163","62","true","2588","0.04899","63","true","2588","0.22135","64","true","2588","1","52","true","2588","0","53","true","2588","0","54","true","2588","0.13808","15","true","2588","96.66666666666667","42","true","2588","95.66666666666667","43","true","2588","0","44","true"
"2589","-0.94614","132","true","2589","0.07447","133","true","2589","0.27289","134","true","2589","-0.97108","122","true","2589","0.02826","123","true","2589","0.16812","124","true","2589","0.89933","112","true","2589","0.04054","113","true","2589","0.20134","114","true","2589","0","102","true","2589","0","103","true","2589","0","104","true","2589","-1","92","true","2589","0","93","true","2589","0","94","true","2589","-0.61446","82","true","2589","2.5E-4","83","true","2589","0.01576","84","true","2589","-0.05446","72","true","2589","0.00351","73","true","2589","0.05923","74","true","2589","0.20163","62","true","2589","0.04899","63","true","2589","0.22135","64","true","2589","1","52","true","2589","0","53","true","2589","0","54","true","2589","0.13808","15","true","2589","96.66666666666667","42","true","2589","95.66666666666667","43","true","2589","0","44","true"
"2590","-0.94614","132","true","2590","0.07447","133","true","2590","0.27289","134","true","2590","-0.97108","122","true","2590","0.02826","123","true","2590","0.16812","124","true","2590","0.89933","112","true","2590","0.04054","113","true","2590","0.20134","114","true","2590","0","102","true","2590","0","103","true","2590","0","104","true","2590","-1","92","true","2590","0","93","true","2590","0","94","true","2590","-0.61446","82","true","2590","2.5E-4","83","true","2590","0.01576","84","true","2590","-0.05446","72","true","2590","0.00351","73","true","2590","0.05923","74","true","2590","0.20163","62","true","2590","0.04899","63","true","2590","0.22135","64","true","2590","1","52","true","2590","0","53","true","2590","0","54","true","2590","0.13808","15","true","2590","96.66666666666667","42","true","2590","95.66666666666667","43","true","2590","0","44","true"
"2591","-0.94614","132","true","2591","0.07447","133","true","2591","0.27289","134","true","2591","-0.97108","122","true","2591","0.02826","123","true","2591","0.16812","124","true","2591","0.89933","112","true","2591","0.04054","113","true","2591","0.20134","114","true","2591","0","102","true","2591","0","103","true","2591","0","104","true","2591","-1","92","true","2591","0","93","true","2591","0","94","true","2591","-0.61446","82","true","2591","2.5E-4","83","true","2591","0.01576","84","true","2591","-0.05446","72","true","2591","0.00351","73","true","2591","0.05923","74","true","2591","0.20163","62","true","2591","0.04899","63","true","2591","0.22135","64","true","2591","1","52","true","2591","0","53","true","2591","0","54","true","2591","0.13808","15","true","2591","96.66666666666667","42","true","2591","95.66666666666667","43","true","2591","0","44","true"
"2592","-0.94614","132","true","2592","0.07447","133","true","2592","0.27289","134","true","2592","-0.97108","122","true","2592","0.02826","123","true","2592","0.16812","124","true","2592","0.89933","112","true","2592","0.04054","113","true","2592","0.20134","114","true","2592","0","102","true","2592","0","103","true","2592","0","104","true","2592","-1","92","true","2592","0","93","true","2592","0","94","true","2592","-0.61446","82","true","2592","2.5E-4","83","true","2592","0.01576","84","true","2592","-0.05446","72","true","2592","0.00351","73","true","2592","0.05923","74","true","2592","0.20163","62","true","2592","0.04899","63","true","2592","0.22135","64","true","2592","1","52","true","2592","0","53","true","2592","0","54","true","2592","0.13808","15","true","2592","96.66666666666667","42","true","2592","95.66666666666667","43","true","2592","0","44","true"
"2593","-0.94614","132","true","2593","0.07447","133","true","2593","0.27289","134","true","2593","-0.97108","122","true","2593","0.02826","123","true","2593","0.16812","124","true","2593","0.89933","112","true","2593","0.04054","113","true","2593","0.20134","114","true","2593","0","102","true","2593","0","103","true","2593","0","104","true","2593","-1","92","true","2593","0","93","true","2593","0","94","true","2593","-0.61446","82","true","2593","2.5E-4","83","true","2593","0.01576","84","true","2593","-0.05446","72","true","2593","0.00351","73","true","2593","0.05923","74","true","2593","0.20163","62","true","2593","0.04899","63","true","2593","0.22135","64","true","2593","1","52","true","2593","0","53","true","2593","0","54","true","2593","0.13808","15","true","2593","96.66666666666667","42","true","2593","95.66666666666667","43","true","2593","0","44","true"
"2594","-0.94614","132","true","2594","0.07447","133","true","2594","0.27289","134","true","2594","-0.97108","122","true","2594","0.02826","123","true","2594","0.16812","124","true","2594","0.89933","112","true","2594","0.04054","113","true","2594","0.20134","114","true","2594","0","102","true","2594","0","103","true","2594","0","104","true","2594","-1","92","true","2594","0","93","true","2594","0","94","true","2594","-0.61446","82","true","2594","2.5E-4","83","true","2594","0.01576","84","true","2594","-0.05446","72","true","2594","0.00351","73","true","2594","0.05923","74","true","2594","0.20163","62","true","2594","0.04899","63","true","2594","0.22135","64","true","2594","1","52","true","2594","0","53","true","2594","0","54","true","2594","0.13808","15","true","2594","96.66666666666667","42","true","2594","95.66666666666667","43","true","2594","0","44","true"
"2595","-0.94614","132","true","2595","0.07447","133","true","2595","0.27289","134","true","2595","-0.97108","122","true","2595","0.02826","123","true","2595","0.16812","124","true","2595","0.89933","112","true","2595","0.04054","113","true","2595","0.20134","114","true","2595","0","102","true","2595","0","103","true","2595","0","104","true","2595","-1","92","true","2595","0","93","true","2595","0","94","true","2595","-0.61446","82","true","2595","2.5E-4","83","true","2595","0.01576","84","true","2595","-0.05446","72","true","2595","0.00351","73","true","2595","0.05923","74","true","2595","0.20163","62","true","2595","0.04899","63","true","2595","0.22135","64","true","2595","1","52","true","2595","0","53","true","2595","0","54","true","2595","0.13808","15","true","2595","96.66666666666667","42","true","2595","95.66666666666667","43","true","2595","0","44","true"
"2596","-0.94614","132","true","2596","0.07447","133","true","2596","0.27289","134","true","2596","-0.97108","122","true","2596","0.02826","123","true","2596","0.16812","124","true","2596","0.89933","112","true","2596","0.04054","113","true","2596","0.20134","114","true","2596","0","102","true","2596","0","103","true","2596","0","104","true","2596","-1","92","true","2596","0","93","true","2596","0","94","true","2596","-0.61446","82","true","2596","2.5E-4","83","true","2596","0.01576","84","true","2596","-0.05446","72","true","2596","0.00351","73","true","2596","0.05923","74","true","2596","0.20163","62","true","2596","0.04899","63","true","2596","0.22135","64","true","2596","1","52","true","2596","0","53","true","2596","0","54","true","2596","0.13808","15","true","2596","96.66666666666667","42","true","2596","95.66666666666667","43","true","2596","0","44","true"
"2597","-0.94614","132","true","2597","0.07447","133","true","2597","0.27289","134","true","2597","-0.97108","122","true","2597","0.02826","123","true","2597","0.16812","124","true","2597","0.89933","112","true","2597","0.04054","113","true","2597","0.20134","114","true","2597","0","102","true","2597","0","103","true","2597","0","104","true","2597","-1","92","true","2597","0","93","true","2597","0","94","true","2597","-0.61446","82","true","2597","2.5E-4","83","true","2597","0.01576","84","true","2597","-0.05446","72","true","2597","0.00351","73","true","2597","0.05923","74","true","2597","0.20163","62","true","2597","0.04899","63","true","2597","0.22135","64","true","2597","1","52","true","2597","0","53","true","2597","0","54","true","2597","0.13808","15","true","2597","96.66666666666667","42","true","2597","95.66666666666667","43","true","2597","0","44","true"
"2598","-0.94614","132","true","2598","0.07447","133","true","2598","0.27289","134","true","2598","-0.97108","122","true","2598","0.02826","123","true","2598","0.16812","124","true","2598","0.89933","112","true","2598","0.04054","113","true","2598","0.20134","114","true","2598","0","102","true","2598","0","103","true","2598","0","104","true","2598","-1","92","true","2598","0","93","true","2598","0","94","true","2598","-0.61446","82","true","2598","2.5E-4","83","true","2598","0.01576","84","true","2598","-0.05446","72","true","2598","0.00351","73","true","2598","0.05923","74","true","2598","0.20163","62","true","2598","0.04899","63","true","2598","0.22135","64","true","2598","1","52","true","2598","0","53","true","2598","0","54","true","2598","0.13808","15","true","2598","96.66666666666667","42","true","2598","95.66666666666667","43","true","2598","0","44","true"
