"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 18:45:36:927 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.2","300","0.5","200","0.1","1","0.4","0.2","20","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1987","-0.71333","132","true","1987","0.4928","133","true","1987","0.702","134","true","1987","-0.92509","122","true","1987","0.14474","123","true","1987","0.38045","124","true","1987","1","112","true","1987","0","113","true","1987","0","114","true","1987","0","102","true","1987","0","103","true","1987","0","104","true","1987","-1","92","true","1987","0","93","true","1987","0","94","true","1987","-0.52772","82","true","1987","0.01735","83","true","1987","0.13171","84","true","1987","-0.05443","72","true","1987","0.00385","73","true","1987","0.06204","74","true","1987","0.45939","62","true","1987","0.0155","63","true","1987","0.12451","64","true","1987","1","52","true","1987","0","53","true","1987","0","54","true","1987","0.74282","15","true","1987","100","42","true","1987","89","43","true","1987","0","44","true"
"1988","-0.71333","132","true","1988","0.4928","133","true","1988","0.702","134","true","1988","-0.92509","122","true","1988","0.14474","123","true","1988","0.38045","124","true","1988","1","112","true","1988","0","113","true","1988","0","114","true","1988","0","102","true","1988","0","103","true","1988","0","104","true","1988","-1","92","true","1988","0","93","true","1988","0","94","true","1988","-0.52772","82","true","1988","0.01735","83","true","1988","0.13171","84","true","1988","-0.05443","72","true","1988","0.00385","73","true","1988","0.06204","74","true","1988","0.45939","62","true","1988","0.0155","63","true","1988","0.12451","64","true","1988","1","52","true","1988","0","53","true","1988","0","54","true","1988","0.74282","15","true","1988","100","42","true","1988","89","43","true","1988","0","44","true"
"1989","-0.71333","132","true","1989","0.4928","133","true","1989","0.702","134","true","1989","-0.92509","122","true","1989","0.14474","123","true","1989","0.38045","124","true","1989","1","112","true","1989","0","113","true","1989","0","114","true","1989","0","102","true","1989","0","103","true","1989","0","104","true","1989","-1","92","true","1989","0","93","true","1989","0","94","true","1989","-0.52772","82","true","1989","0.01735","83","true","1989","0.13171","84","true","1989","-0.05443","72","true","1989","0.00385","73","true","1989","0.06204","74","true","1989","0.45939","62","true","1989","0.0155","63","true","1989","0.12451","64","true","1989","1","52","true","1989","0","53","true","1989","0","54","true","1989","0.74282","15","true","1989","100","42","true","1989","89","43","true","1989","0","44","true"
"1990","-0.71333","132","true","1990","0.4928","133","true","1990","0.702","134","true","1990","-0.92509","122","true","1990","0.14474","123","true","1990","0.38045","124","true","1990","1","112","true","1990","0","113","true","1990","0","114","true","1990","0","102","true","1990","0","103","true","1990","0","104","true","1990","-1","92","true","1990","0","93","true","1990","0","94","true","1990","-0.52772","82","true","1990","0.01735","83","true","1990","0.13171","84","true","1990","-0.05443","72","true","1990","0.00385","73","true","1990","0.06204","74","true","1990","0.45939","62","true","1990","0.0155","63","true","1990","0.12451","64","true","1990","1","52","true","1990","0","53","true","1990","0","54","true","1990","0.74282","15","true","1990","100","42","true","1990","89","43","true","1990","0","44","true"
"1991","-0.71333","132","true","1991","0.4928","133","true","1991","0.702","134","true","1991","-0.92509","122","true","1991","0.14474","123","true","1991","0.38045","124","true","1991","1","112","true","1991","0","113","true","1991","0","114","true","1991","0","102","true","1991","0","103","true","1991","0","104","true","1991","-1","92","true","1991","0","93","true","1991","0","94","true","1991","-0.52772","82","true","1991","0.01735","83","true","1991","0.13171","84","true","1991","-0.05443","72","true","1991","0.00385","73","true","1991","0.06204","74","true","1991","0.45939","62","true","1991","0.0155","63","true","1991","0.12451","64","true","1991","1","52","true","1991","0","53","true","1991","0","54","true","1991","0.74282","15","true","1991","100","42","true","1991","89","43","true","1991","0","44","true"
"1992","-0.71333","132","true","1992","0.4928","133","true","1992","0.702","134","true","1992","-0.92509","122","true","1992","0.14474","123","true","1992","0.38045","124","true","1992","1","112","true","1992","0","113","true","1992","0","114","true","1992","0","102","true","1992","0","103","true","1992","0","104","true","1992","-1","92","true","1992","0","93","true","1992","0","94","true","1992","-0.52772","82","true","1992","0.01735","83","true","1992","0.13171","84","true","1992","-0.05443","72","true","1992","0.00385","73","true","1992","0.06204","74","true","1992","0.45939","62","true","1992","0.0155","63","true","1992","0.12451","64","true","1992","1","52","true","1992","0","53","true","1992","0","54","true","1992","0.74282","15","true","1992","100","42","true","1992","89","43","true","1992","0","44","true"
"1993","-0.71333","132","true","1993","0.4928","133","true","1993","0.702","134","true","1993","-0.92509","122","true","1993","0.14474","123","true","1993","0.38045","124","true","1993","1","112","true","1993","0","113","true","1993","0","114","true","1993","0","102","true","1993","0","103","true","1993","0","104","true","1993","-1","92","true","1993","0","93","true","1993","0","94","true","1993","-0.52772","82","true","1993","0.01735","83","true","1993","0.13171","84","true","1993","-0.05443","72","true","1993","0.00385","73","true","1993","0.06204","74","true","1993","0.45939","62","true","1993","0.0155","63","true","1993","0.12451","64","true","1993","1","52","true","1993","0","53","true","1993","0","54","true","1993","0.74282","15","true","1993","100","42","true","1993","89","43","true","1993","0","44","true"
"1994","-0.71333","132","true","1994","0.4928","133","true","1994","0.702","134","true","1994","-0.92509","122","true","1994","0.14474","123","true","1994","0.38045","124","true","1994","1","112","true","1994","0","113","true","1994","0","114","true","1994","0","102","true","1994","0","103","true","1994","0","104","true","1994","-1","92","true","1994","0","93","true","1994","0","94","true","1994","-0.52772","82","true","1994","0.01735","83","true","1994","0.13171","84","true","1994","-0.05443","72","true","1994","0.00385","73","true","1994","0.06204","74","true","1994","0.45939","62","true","1994","0.0155","63","true","1994","0.12451","64","true","1994","1","52","true","1994","0","53","true","1994","0","54","true","1994","0.74282","15","true","1994","100","42","true","1994","89","43","true","1994","0","44","true"
"1995","-0.71333","132","true","1995","0.4928","133","true","1995","0.702","134","true","1995","-0.92509","122","true","1995","0.14474","123","true","1995","0.38045","124","true","1995","1","112","true","1995","0","113","true","1995","0","114","true","1995","0","102","true","1995","0","103","true","1995","0","104","true","1995","-1","92","true","1995","0","93","true","1995","0","94","true","1995","-0.52772","82","true","1995","0.01735","83","true","1995","0.13171","84","true","1995","-0.05443","72","true","1995","0.00385","73","true","1995","0.06204","74","true","1995","0.45939","62","true","1995","0.0155","63","true","1995","0.12451","64","true","1995","1","52","true","1995","0","53","true","1995","0","54","true","1995","0.74282","15","true","1995","100","42","true","1995","89","43","true","1995","0","44","true"
"1996","-0.71333","132","true","1996","0.4928","133","true","1996","0.702","134","true","1996","-0.92509","122","true","1996","0.14474","123","true","1996","0.38045","124","true","1996","1","112","true","1996","0","113","true","1996","0","114","true","1996","0","102","true","1996","0","103","true","1996","0","104","true","1996","-1","92","true","1996","0","93","true","1996","0","94","true","1996","-0.52772","82","true","1996","0.01735","83","true","1996","0.13171","84","true","1996","-0.05443","72","true","1996","0.00385","73","true","1996","0.06204","74","true","1996","0.45939","62","true","1996","0.0155","63","true","1996","0.12451","64","true","1996","1","52","true","1996","0","53","true","1996","0","54","true","1996","0.74282","15","true","1996","100","42","true","1996","89","43","true","1996","0","44","true"
"1997","-0.71333","132","true","1997","0.4928","133","true","1997","0.702","134","true","1997","-0.92509","122","true","1997","0.14474","123","true","1997","0.38045","124","true","1997","1","112","true","1997","0","113","true","1997","0","114","true","1997","0","102","true","1997","0","103","true","1997","0","104","true","1997","-1","92","true","1997","0","93","true","1997","0","94","true","1997","-0.52772","82","true","1997","0.01735","83","true","1997","0.13171","84","true","1997","-0.05443","72","true","1997","0.00385","73","true","1997","0.06204","74","true","1997","0.45939","62","true","1997","0.0155","63","true","1997","0.12451","64","true","1997","1","52","true","1997","0","53","true","1997","0","54","true","1997","0.74282","15","true","1997","100","42","true","1997","89","43","true","1997","0","44","true"
"1998","-0.71333","132","true","1998","0.4928","133","true","1998","0.702","134","true","1998","-0.92509","122","true","1998","0.14474","123","true","1998","0.38045","124","true","1998","1","112","true","1998","0","113","true","1998","0","114","true","1998","0","102","true","1998","0","103","true","1998","0","104","true","1998","-1","92","true","1998","0","93","true","1998","0","94","true","1998","-0.52772","82","true","1998","0.01735","83","true","1998","0.13171","84","true","1998","-0.05443","72","true","1998","0.00385","73","true","1998","0.06204","74","true","1998","0.45939","62","true","1998","0.0155","63","true","1998","0.12451","64","true","1998","1","52","true","1998","0","53","true","1998","0","54","true","1998","0.74282","15","true","1998","100","42","true","1998","89","43","true","1998","0","44","true"
"1999","-0.71333","132","true","1999","0.4928","133","true","1999","0.702","134","true","1999","-0.92509","122","true","1999","0.14474","123","true","1999","0.38045","124","true","1999","1","112","true","1999","0","113","true","1999","0","114","true","1999","0","102","true","1999","0","103","true","1999","0","104","true","1999","-1","92","true","1999","0","93","true","1999","0","94","true","1999","-0.52772","82","true","1999","0.01735","83","true","1999","0.13171","84","true","1999","-0.05443","72","true","1999","0.00385","73","true","1999","0.06204","74","true","1999","0.45939","62","true","1999","0.0155","63","true","1999","0.12451","64","true","1999","1","52","true","1999","0","53","true","1999","0","54","true","1999","0.74282","15","true","1999","100","42","true","1999","89","43","true","1999","0","44","true"
"2000","-0.71333","132","true","2000","0.4928","133","true","2000","0.702","134","true","2000","-0.92509","122","true","2000","0.14474","123","true","2000","0.38045","124","true","2000","1","112","true","2000","0","113","true","2000","0","114","true","2000","0","102","true","2000","0","103","true","2000","0","104","true","2000","-1","92","true","2000","0","93","true","2000","0","94","true","2000","-0.52772","82","true","2000","0.01735","83","true","2000","0.13171","84","true","2000","-0.05443","72","true","2000","0.00385","73","true","2000","0.06204","74","true","2000","0.45939","62","true","2000","0.0155","63","true","2000","0.12451","64","true","2000","1","52","true","2000","0","53","true","2000","0","54","true","2000","0.74282","15","true","2000","100","42","true","2000","89","43","true","2000","0","44","true"
"2001","-0.71333","132","true","2001","0.4928","133","true","2001","0.702","134","true","2001","-0.92509","122","true","2001","0.14474","123","true","2001","0.38045","124","true","2001","1","112","true","2001","0","113","true","2001","0","114","true","2001","0","102","true","2001","0","103","true","2001","0","104","true","2001","-1","92","true","2001","0","93","true","2001","0","94","true","2001","-0.52772","82","true","2001","0.01735","83","true","2001","0.13171","84","true","2001","-0.05443","72","true","2001","0.00385","73","true","2001","0.06204","74","true","2001","0.45939","62","true","2001","0.0155","63","true","2001","0.12451","64","true","2001","1","52","true","2001","0","53","true","2001","0","54","true","2001","0.74282","15","true","2001","100","42","true","2001","89","43","true","2001","0","44","true"
"2002","-0.71333","132","true","2002","0.4928","133","true","2002","0.702","134","true","2002","-0.92509","122","true","2002","0.14474","123","true","2002","0.38045","124","true","2002","1","112","true","2002","0","113","true","2002","0","114","true","2002","0","102","true","2002","0","103","true","2002","0","104","true","2002","-1","92","true","2002","0","93","true","2002","0","94","true","2002","-0.52772","82","true","2002","0.01735","83","true","2002","0.13171","84","true","2002","-0.05443","72","true","2002","0.00385","73","true","2002","0.06204","74","true","2002","0.45939","62","true","2002","0.0155","63","true","2002","0.12451","64","true","2002","1","52","true","2002","0","53","true","2002","0","54","true","2002","0.74282","15","true","2002","100","42","true","2002","89","43","true","2002","0","44","true"
"2003","-0.71333","132","true","2003","0.4928","133","true","2003","0.702","134","true","2003","-0.92509","122","true","2003","0.14474","123","true","2003","0.38045","124","true","2003","1","112","true","2003","0","113","true","2003","0","114","true","2003","0","102","true","2003","0","103","true","2003","0","104","true","2003","-1","92","true","2003","0","93","true","2003","0","94","true","2003","-0.52772","82","true","2003","0.01735","83","true","2003","0.13171","84","true","2003","-0.05443","72","true","2003","0.00385","73","true","2003","0.06204","74","true","2003","0.45939","62","true","2003","0.0155","63","true","2003","0.12451","64","true","2003","1","52","true","2003","0","53","true","2003","0","54","true","2003","0.74282","15","true","2003","100","42","true","2003","89","43","true","2003","0","44","true"
"2004","-0.71333","132","true","2004","0.4928","133","true","2004","0.702","134","true","2004","-0.92509","122","true","2004","0.14474","123","true","2004","0.38045","124","true","2004","1","112","true","2004","0","113","true","2004","0","114","true","2004","0","102","true","2004","0","103","true","2004","0","104","true","2004","-1","92","true","2004","0","93","true","2004","0","94","true","2004","-0.52772","82","true","2004","0.01735","83","true","2004","0.13171","84","true","2004","-0.05443","72","true","2004","0.00385","73","true","2004","0.06204","74","true","2004","0.45939","62","true","2004","0.0155","63","true","2004","0.12451","64","true","2004","1","52","true","2004","0","53","true","2004","0","54","true","2004","0.74282","15","true","2004","100","42","true","2004","89","43","true","2004","0","44","true"
"2005","-0.71333","132","true","2005","0.4928","133","true","2005","0.702","134","true","2005","-0.92509","122","true","2005","0.14474","123","true","2005","0.38045","124","true","2005","1","112","true","2005","0","113","true","2005","0","114","true","2005","0","102","true","2005","0","103","true","2005","0","104","true","2005","-1","92","true","2005","0","93","true","2005","0","94","true","2005","-0.52772","82","true","2005","0.01735","83","true","2005","0.13171","84","true","2005","-0.05443","72","true","2005","0.00385","73","true","2005","0.06204","74","true","2005","0.45939","62","true","2005","0.0155","63","true","2005","0.12451","64","true","2005","1","52","true","2005","0","53","true","2005","0","54","true","2005","0.74282","15","true","2005","100","42","true","2005","89","43","true","2005","0","44","true"
"2006","-0.71333","132","true","2006","0.4928","133","true","2006","0.702","134","true","2006","-0.92509","122","true","2006","0.14474","123","true","2006","0.38045","124","true","2006","1","112","true","2006","0","113","true","2006","0","114","true","2006","0","102","true","2006","0","103","true","2006","0","104","true","2006","-1","92","true","2006","0","93","true","2006","0","94","true","2006","-0.52772","82","true","2006","0.01735","83","true","2006","0.13171","84","true","2006","-0.05443","72","true","2006","0.00385","73","true","2006","0.06204","74","true","2006","0.45939","62","true","2006","0.0155","63","true","2006","0.12451","64","true","2006","1","52","true","2006","0","53","true","2006","0","54","true","2006","0.74282","15","true","2006","100","42","true","2006","89","43","true","2006","0","44","true"
"2007","-0.71333","132","true","2007","0.4928","133","true","2007","0.702","134","true","2007","-0.92509","122","true","2007","0.14474","123","true","2007","0.38045","124","true","2007","1","112","true","2007","0","113","true","2007","0","114","true","2007","0","102","true","2007","0","103","true","2007","0","104","true","2007","-1","92","true","2007","0","93","true","2007","0","94","true","2007","-0.52772","82","true","2007","0.01735","83","true","2007","0.13171","84","true","2007","-0.05443","72","true","2007","0.00385","73","true","2007","0.06204","74","true","2007","0.45939","62","true","2007","0.0155","63","true","2007","0.12451","64","true","2007","1","52","true","2007","0","53","true","2007","0","54","true","2007","0.74282","15","true","2007","100","42","true","2007","89","43","true","2007","0","44","true"
"2008","-0.71333","132","true","2008","0.4928","133","true","2008","0.702","134","true","2008","-0.92509","122","true","2008","0.14474","123","true","2008","0.38045","124","true","2008","1","112","true","2008","0","113","true","2008","0","114","true","2008","0","102","true","2008","0","103","true","2008","0","104","true","2008","-1","92","true","2008","0","93","true","2008","0","94","true","2008","-0.52772","82","true","2008","0.01735","83","true","2008","0.13171","84","true","2008","-0.05443","72","true","2008","0.00385","73","true","2008","0.06204","74","true","2008","0.45939","62","true","2008","0.0155","63","true","2008","0.12451","64","true","2008","1","52","true","2008","0","53","true","2008","0","54","true","2008","0.74282","15","true","2008","100","42","true","2008","89","43","true","2008","0","44","true"
"2009","-0.71333","132","true","2009","0.4928","133","true","2009","0.702","134","true","2009","-0.92509","122","true","2009","0.14474","123","true","2009","0.38045","124","true","2009","1","112","true","2009","0","113","true","2009","0","114","true","2009","0","102","true","2009","0","103","true","2009","0","104","true","2009","-1","92","true","2009","0","93","true","2009","0","94","true","2009","-0.52772","82","true","2009","0.01735","83","true","2009","0.13171","84","true","2009","-0.05443","72","true","2009","0.00385","73","true","2009","0.06204","74","true","2009","0.45939","62","true","2009","0.0155","63","true","2009","0.12451","64","true","2009","1","52","true","2009","0","53","true","2009","0","54","true","2009","0.74282","15","true","2009","100","42","true","2009","89","43","true","2009","0","44","true"
"2010","-0.71333","132","true","2010","0.4928","133","true","2010","0.702","134","true","2010","-0.92509","122","true","2010","0.14474","123","true","2010","0.38045","124","true","2010","1","112","true","2010","0","113","true","2010","0","114","true","2010","0","102","true","2010","0","103","true","2010","0","104","true","2010","-1","92","true","2010","0","93","true","2010","0","94","true","2010","-0.52772","82","true","2010","0.01735","83","true","2010","0.13171","84","true","2010","-0.05443","72","true","2010","0.00385","73","true","2010","0.06204","74","true","2010","0.45939","62","true","2010","0.0155","63","true","2010","0.12451","64","true","2010","1","52","true","2010","0","53","true","2010","0","54","true","2010","0.74282","15","true","2010","100","42","true","2010","89","43","true","2010","0","44","true"
"2011","-0.71333","132","true","2011","0.4928","133","true","2011","0.702","134","true","2011","-0.92509","122","true","2011","0.14474","123","true","2011","0.38045","124","true","2011","1","112","true","2011","0","113","true","2011","0","114","true","2011","0","102","true","2011","0","103","true","2011","0","104","true","2011","-1","92","true","2011","0","93","true","2011","0","94","true","2011","-0.52772","82","true","2011","0.01735","83","true","2011","0.13171","84","true","2011","-0.05443","72","true","2011","0.00385","73","true","2011","0.06204","74","true","2011","0.45939","62","true","2011","0.0155","63","true","2011","0.12451","64","true","2011","1","52","true","2011","0","53","true","2011","0","54","true","2011","0.74282","15","true","2011","100","42","true","2011","89","43","true","2011","0","44","true"
"2012","-0.71333","132","true","2012","0.4928","133","true","2012","0.702","134","true","2012","-0.92509","122","true","2012","0.14474","123","true","2012","0.38045","124","true","2012","1","112","true","2012","0","113","true","2012","0","114","true","2012","0","102","true","2012","0","103","true","2012","0","104","true","2012","-1","92","true","2012","0","93","true","2012","0","94","true","2012","-0.52772","82","true","2012","0.01735","83","true","2012","0.13171","84","true","2012","-0.05443","72","true","2012","0.00385","73","true","2012","0.06204","74","true","2012","0.45939","62","true","2012","0.0155","63","true","2012","0.12451","64","true","2012","1","52","true","2012","0","53","true","2012","0","54","true","2012","0.74282","15","true","2012","100","42","true","2012","89","43","true","2012","0","44","true"
"2013","-0.71333","132","true","2013","0.4928","133","true","2013","0.702","134","true","2013","-0.92509","122","true","2013","0.14474","123","true","2013","0.38045","124","true","2013","1","112","true","2013","0","113","true","2013","0","114","true","2013","0","102","true","2013","0","103","true","2013","0","104","true","2013","-1","92","true","2013","0","93","true","2013","0","94","true","2013","-0.52772","82","true","2013","0.01735","83","true","2013","0.13171","84","true","2013","-0.05443","72","true","2013","0.00385","73","true","2013","0.06204","74","true","2013","0.45939","62","true","2013","0.0155","63","true","2013","0.12451","64","true","2013","1","52","true","2013","0","53","true","2013","0","54","true","2013","0.74282","15","true","2013","100","42","true","2013","89","43","true","2013","0","44","true"
"2014","-0.71333","132","true","2014","0.4928","133","true","2014","0.702","134","true","2014","-0.92509","122","true","2014","0.14474","123","true","2014","0.38045","124","true","2014","1","112","true","2014","0","113","true","2014","0","114","true","2014","0","102","true","2014","0","103","true","2014","0","104","true","2014","-1","92","true","2014","0","93","true","2014","0","94","true","2014","-0.52772","82","true","2014","0.01735","83","true","2014","0.13171","84","true","2014","-0.05443","72","true","2014","0.00385","73","true","2014","0.06204","74","true","2014","0.45939","62","true","2014","0.0155","63","true","2014","0.12451","64","true","2014","1","52","true","2014","0","53","true","2014","0","54","true","2014","0.74282","15","true","2014","100","42","true","2014","89","43","true","2014","0","44","true"
"2015","-0.71333","132","true","2015","0.4928","133","true","2015","0.702","134","true","2015","-0.92509","122","true","2015","0.14474","123","true","2015","0.38045","124","true","2015","1","112","true","2015","0","113","true","2015","0","114","true","2015","0","102","true","2015","0","103","true","2015","0","104","true","2015","-1","92","true","2015","0","93","true","2015","0","94","true","2015","-0.52772","82","true","2015","0.01735","83","true","2015","0.13171","84","true","2015","-0.05443","72","true","2015","0.00385","73","true","2015","0.06204","74","true","2015","0.45939","62","true","2015","0.0155","63","true","2015","0.12451","64","true","2015","1","52","true","2015","0","53","true","2015","0","54","true","2015","0.74282","15","true","2015","100","42","true","2015","89","43","true","2015","0","44","true"
"2016","-0.71333","132","true","2016","0.4928","133","true","2016","0.702","134","true","2016","-0.92509","122","true","2016","0.14474","123","true","2016","0.38045","124","true","2016","1","112","true","2016","0","113","true","2016","0","114","true","2016","0","102","true","2016","0","103","true","2016","0","104","true","2016","-1","92","true","2016","0","93","true","2016","0","94","true","2016","-0.52772","82","true","2016","0.01735","83","true","2016","0.13171","84","true","2016","-0.05443","72","true","2016","0.00385","73","true","2016","0.06204","74","true","2016","0.45939","62","true","2016","0.0155","63","true","2016","0.12451","64","true","2016","1","52","true","2016","0","53","true","2016","0","54","true","2016","0.74282","15","true","2016","100","42","true","2016","89","43","true","2016","0","44","true"
"2017","-0.71333","132","true","2017","0.4928","133","true","2017","0.702","134","true","2017","-0.92509","122","true","2017","0.14474","123","true","2017","0.38045","124","true","2017","1","112","true","2017","0","113","true","2017","0","114","true","2017","0","102","true","2017","0","103","true","2017","0","104","true","2017","-1","92","true","2017","0","93","true","2017","0","94","true","2017","-0.52772","82","true","2017","0.01735","83","true","2017","0.13171","84","true","2017","-0.05443","72","true","2017","0.00385","73","true","2017","0.06204","74","true","2017","0.45939","62","true","2017","0.0155","63","true","2017","0.12451","64","true","2017","1","52","true","2017","0","53","true","2017","0","54","true","2017","0.74282","15","true","2017","100","42","true","2017","89","43","true","2017","0","44","true"
"2018","-0.71333","132","true","2018","0.4928","133","true","2018","0.702","134","true","2018","-0.92509","122","true","2018","0.14474","123","true","2018","0.38045","124","true","2018","1","112","true","2018","0","113","true","2018","0","114","true","2018","0","102","true","2018","0","103","true","2018","0","104","true","2018","-1","92","true","2018","0","93","true","2018","0","94","true","2018","-0.52772","82","true","2018","0.01735","83","true","2018","0.13171","84","true","2018","-0.05443","72","true","2018","0.00385","73","true","2018","0.06204","74","true","2018","0.45939","62","true","2018","0.0155","63","true","2018","0.12451","64","true","2018","1","52","true","2018","0","53","true","2018","0","54","true","2018","0.74282","15","true","2018","100","42","true","2018","89","43","true","2018","0","44","true"
"2019","-0.71333","132","true","2019","0.4928","133","true","2019","0.702","134","true","2019","-0.92509","122","true","2019","0.14474","123","true","2019","0.38045","124","true","2019","1","112","true","2019","0","113","true","2019","0","114","true","2019","0","102","true","2019","0","103","true","2019","0","104","true","2019","-1","92","true","2019","0","93","true","2019","0","94","true","2019","-0.52772","82","true","2019","0.01735","83","true","2019","0.13171","84","true","2019","-0.05443","72","true","2019","0.00385","73","true","2019","0.06204","74","true","2019","0.45939","62","true","2019","0.0155","63","true","2019","0.12451","64","true","2019","1","52","true","2019","0","53","true","2019","0","54","true","2019","0.74282","15","true","2019","100","42","true","2019","89","43","true","2019","0","44","true"
"2020","-0.71333","132","true","2020","0.4928","133","true","2020","0.702","134","true","2020","-0.92509","122","true","2020","0.14474","123","true","2020","0.38045","124","true","2020","1","112","true","2020","0","113","true","2020","0","114","true","2020","0","102","true","2020","0","103","true","2020","0","104","true","2020","-1","92","true","2020","0","93","true","2020","0","94","true","2020","-0.52772","82","true","2020","0.01735","83","true","2020","0.13171","84","true","2020","-0.05443","72","true","2020","0.00385","73","true","2020","0.06204","74","true","2020","0.45939","62","true","2020","0.0155","63","true","2020","0.12451","64","true","2020","1","52","true","2020","0","53","true","2020","0","54","true","2020","0.74282","15","true","2020","100","42","true","2020","89","43","true","2020","0","44","true"
"2021","-0.71333","132","true","2021","0.4928","133","true","2021","0.702","134","true","2021","-0.92509","122","true","2021","0.14474","123","true","2021","0.38045","124","true","2021","1","112","true","2021","0","113","true","2021","0","114","true","2021","0","102","true","2021","0","103","true","2021","0","104","true","2021","-1","92","true","2021","0","93","true","2021","0","94","true","2021","-0.52772","82","true","2021","0.01735","83","true","2021","0.13171","84","true","2021","-0.05443","72","true","2021","0.00385","73","true","2021","0.06204","74","true","2021","0.45939","62","true","2021","0.0155","63","true","2021","0.12451","64","true","2021","1","52","true","2021","0","53","true","2021","0","54","true","2021","0.74282","15","true","2021","100","42","true","2021","89","43","true","2021","0","44","true"
"2022","-0.71333","132","true","2022","0.4928","133","true","2022","0.702","134","true","2022","-0.92509","122","true","2022","0.14474","123","true","2022","0.38045","124","true","2022","1","112","true","2022","0","113","true","2022","0","114","true","2022","0","102","true","2022","0","103","true","2022","0","104","true","2022","-1","92","true","2022","0","93","true","2022","0","94","true","2022","-0.52772","82","true","2022","0.01735","83","true","2022","0.13171","84","true","2022","-0.05443","72","true","2022","0.00385","73","true","2022","0.06204","74","true","2022","0.45939","62","true","2022","0.0155","63","true","2022","0.12451","64","true","2022","1","52","true","2022","0","53","true","2022","0","54","true","2022","0.74282","15","true","2022","100","42","true","2022","89","43","true","2022","0","44","true"
