"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 18:30:20:305 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.2","300","0.5","200","0.1","1","0.4","0.2","20","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2597","-0.93349","132","true","2597","0.12233","133","true","2597","0.34976","134","true","2597","-0.99329","122","true","2597","0.00652","123","true","2597","0.08077","124","true","2597","1","112","true","2597","0","113","true","2597","0","114","true","2597","0","102","true","2597","0","103","true","2597","0","104","true","2597","-1","92","true","2597","0","93","true","2597","0","94","true","2597","-0.60952","82","true","2597","4.8E-4","83","true","2597","0.02184","84","true","2597","-0.02409","72","true","2597","0","73","true","2597","0","74","true","2597","0.10589","62","true","2597","5.0E-5","63","true","2597","0.00733","64","true","2597","1","52","true","2597","0","53","true","2597","0","54","true","2597","0.22807","15","true","2597","99.33333333333333","42","true","2597","96.33333333333334","43","true","2597","0","44","true"
"2598","-0.93349","132","true","2598","0.12233","133","true","2598","0.34976","134","true","2598","-0.99329","122","true","2598","0.00652","123","true","2598","0.08077","124","true","2598","1","112","true","2598","0","113","true","2598","0","114","true","2598","0","102","true","2598","0","103","true","2598","0","104","true","2598","-1","92","true","2598","0","93","true","2598","0","94","true","2598","-0.60952","82","true","2598","4.8E-4","83","true","2598","0.02184","84","true","2598","-0.02409","72","true","2598","0","73","true","2598","0","74","true","2598","0.10589","62","true","2598","5.0E-5","63","true","2598","0.00733","64","true","2598","1","52","true","2598","0","53","true","2598","0","54","true","2598","0.22807","15","true","2598","99.33333333333333","42","true","2598","96.33333333333334","43","true","2598","0","44","true"
"2599","-0.93349","132","true","2599","0.12233","133","true","2599","0.34976","134","true","2599","-0.99329","122","true","2599","0.00652","123","true","2599","0.08077","124","true","2599","1","112","true","2599","0","113","true","2599","0","114","true","2599","0","102","true","2599","0","103","true","2599","0","104","true","2599","-1","92","true","2599","0","93","true","2599","0","94","true","2599","-0.60952","82","true","2599","4.8E-4","83","true","2599","0.02184","84","true","2599","-0.02409","72","true","2599","0","73","true","2599","0","74","true","2599","0.10589","62","true","2599","5.0E-5","63","true","2599","0.00733","64","true","2599","1","52","true","2599","0","53","true","2599","0","54","true","2599","0.22807","15","true","2599","99.33333333333333","42","true","2599","96.33333333333334","43","true","2599","0","44","true"
"2600","-0.93349","132","true","2600","0.12233","133","true","2600","0.34976","134","true","2600","-0.99329","122","true","2600","0.00652","123","true","2600","0.08077","124","true","2600","1","112","true","2600","0","113","true","2600","0","114","true","2600","0","102","true","2600","0","103","true","2600","0","104","true","2600","-1","92","true","2600","0","93","true","2600","0","94","true","2600","-0.60952","82","true","2600","4.8E-4","83","true","2600","0.02184","84","true","2600","-0.02409","72","true","2600","0","73","true","2600","0","74","true","2600","0.10589","62","true","2600","5.0E-5","63","true","2600","0.00733","64","true","2600","1","52","true","2600","0","53","true","2600","0","54","true","2600","0.22807","15","true","2600","99.33333333333333","42","true","2600","96.33333333333334","43","true","2600","0","44","true"
"2601","-0.93349","132","true","2601","0.12233","133","true","2601","0.34976","134","true","2601","-0.99329","122","true","2601","0.00652","123","true","2601","0.08077","124","true","2601","1","112","true","2601","0","113","true","2601","0","114","true","2601","0","102","true","2601","0","103","true","2601","0","104","true","2601","-1","92","true","2601","0","93","true","2601","0","94","true","2601","-0.60952","82","true","2601","4.8E-4","83","true","2601","0.02184","84","true","2601","-0.02409","72","true","2601","0","73","true","2601","0","74","true","2601","0.10589","62","true","2601","5.0E-5","63","true","2601","0.00733","64","true","2601","1","52","true","2601","0","53","true","2601","0","54","true","2601","0.22807","15","true","2601","99.33333333333333","42","true","2601","96.33333333333334","43","true","2601","0","44","true"
"2602","-0.93349","132","true","2602","0.12233","133","true","2602","0.34976","134","true","2602","-0.99329","122","true","2602","0.00652","123","true","2602","0.08077","124","true","2602","1","112","true","2602","0","113","true","2602","0","114","true","2602","0","102","true","2602","0","103","true","2602","0","104","true","2602","-1","92","true","2602","0","93","true","2602","0","94","true","2602","-0.60952","82","true","2602","4.8E-4","83","true","2602","0.02184","84","true","2602","-0.02409","72","true","2602","0","73","true","2602","0","74","true","2602","0.10589","62","true","2602","5.0E-5","63","true","2602","0.00733","64","true","2602","1","52","true","2602","0","53","true","2602","0","54","true","2602","0.22807","15","true","2602","99.33333333333333","42","true","2602","96.33333333333334","43","true","2602","0","44","true"
"2603","-0.93349","132","true","2603","0.12233","133","true","2603","0.34976","134","true","2603","-0.99329","122","true","2603","0.00652","123","true","2603","0.08077","124","true","2603","1","112","true","2603","0","113","true","2603","0","114","true","2603","0","102","true","2603","0","103","true","2603","0","104","true","2603","-1","92","true","2603","0","93","true","2603","0","94","true","2603","-0.60952","82","true","2603","4.8E-4","83","true","2603","0.02184","84","true","2603","-0.02409","72","true","2603","0","73","true","2603","0","74","true","2603","0.10589","62","true","2603","5.0E-5","63","true","2603","0.00733","64","true","2603","1","52","true","2603","0","53","true","2603","0","54","true","2603","0.22807","15","true","2603","99.33333333333333","42","true","2603","96.33333333333334","43","true","2603","0","44","true"
"2604","-0.93349","132","true","2604","0.12233","133","true","2604","0.34976","134","true","2604","-0.99329","122","true","2604","0.00652","123","true","2604","0.08077","124","true","2604","1","112","true","2604","0","113","true","2604","0","114","true","2604","0","102","true","2604","0","103","true","2604","0","104","true","2604","-1","92","true","2604","0","93","true","2604","0","94","true","2604","-0.60952","82","true","2604","4.8E-4","83","true","2604","0.02184","84","true","2604","-0.02409","72","true","2604","0","73","true","2604","0","74","true","2604","0.10589","62","true","2604","5.0E-5","63","true","2604","0.00733","64","true","2604","1","52","true","2604","0","53","true","2604","0","54","true","2604","0.22807","15","true","2604","99.33333333333333","42","true","2604","96.33333333333334","43","true","2604","0","44","true"
"2605","-0.93349","132","true","2605","0.12233","133","true","2605","0.34976","134","true","2605","-0.99329","122","true","2605","0.00652","123","true","2605","0.08077","124","true","2605","1","112","true","2605","0","113","true","2605","0","114","true","2605","0","102","true","2605","0","103","true","2605","0","104","true","2605","-1","92","true","2605","0","93","true","2605","0","94","true","2605","-0.60952","82","true","2605","4.8E-4","83","true","2605","0.02184","84","true","2605","-0.02409","72","true","2605","0","73","true","2605","0","74","true","2605","0.10589","62","true","2605","5.0E-5","63","true","2605","0.00733","64","true","2605","1","52","true","2605","0","53","true","2605","0","54","true","2605","0.22807","15","true","2605","99.33333333333333","42","true","2605","96.33333333333334","43","true","2605","0","44","true"
"2606","-0.93349","132","true","2606","0.12233","133","true","2606","0.34976","134","true","2606","-0.99329","122","true","2606","0.00652","123","true","2606","0.08077","124","true","2606","1","112","true","2606","0","113","true","2606","0","114","true","2606","0","102","true","2606","0","103","true","2606","0","104","true","2606","-1","92","true","2606","0","93","true","2606","0","94","true","2606","-0.60952","82","true","2606","4.8E-4","83","true","2606","0.02184","84","true","2606","-0.02409","72","true","2606","0","73","true","2606","0","74","true","2606","0.10589","62","true","2606","5.0E-5","63","true","2606","0.00733","64","true","2606","1","52","true","2606","0","53","true","2606","0","54","true","2606","0.22807","15","true","2606","99.33333333333333","42","true","2606","96.33333333333334","43","true","2606","0","44","true"
"2607","-0.93349","132","true","2607","0.12233","133","true","2607","0.34976","134","true","2607","-0.99329","122","true","2607","0.00652","123","true","2607","0.08077","124","true","2607","1","112","true","2607","0","113","true","2607","0","114","true","2607","0","102","true","2607","0","103","true","2607","0","104","true","2607","-1","92","true","2607","0","93","true","2607","0","94","true","2607","-0.60952","82","true","2607","4.8E-4","83","true","2607","0.02184","84","true","2607","-0.02409","72","true","2607","0","73","true","2607","0","74","true","2607","0.10589","62","true","2607","5.0E-5","63","true","2607","0.00733","64","true","2607","1","52","true","2607","0","53","true","2607","0","54","true","2607","0.22807","15","true","2607","99.33333333333333","42","true","2607","96.33333333333334","43","true","2607","0","44","true"
"2608","-0.93349","132","true","2608","0.12233","133","true","2608","0.34976","134","true","2608","-0.99329","122","true","2608","0.00652","123","true","2608","0.08077","124","true","2608","1","112","true","2608","0","113","true","2608","0","114","true","2608","0","102","true","2608","0","103","true","2608","0","104","true","2608","-1","92","true","2608","0","93","true","2608","0","94","true","2608","-0.60952","82","true","2608","4.8E-4","83","true","2608","0.02184","84","true","2608","-0.02409","72","true","2608","0","73","true","2608","0","74","true","2608","0.10589","62","true","2608","5.0E-5","63","true","2608","0.00733","64","true","2608","1","52","true","2608","0","53","true","2608","0","54","true","2608","0.22807","15","true","2608","99.33333333333333","42","true","2608","96.33333333333334","43","true","2608","0","44","true"
"2609","-0.93349","132","true","2609","0.12233","133","true","2609","0.34976","134","true","2609","-0.99329","122","true","2609","0.00652","123","true","2609","0.08077","124","true","2609","1","112","true","2609","0","113","true","2609","0","114","true","2609","0","102","true","2609","0","103","true","2609","0","104","true","2609","-1","92","true","2609","0","93","true","2609","0","94","true","2609","-0.60952","82","true","2609","4.8E-4","83","true","2609","0.02184","84","true","2609","-0.02409","72","true","2609","0","73","true","2609","0","74","true","2609","0.10589","62","true","2609","5.0E-5","63","true","2609","0.00733","64","true","2609","1","52","true","2609","0","53","true","2609","0","54","true","2609","0.22807","15","true","2609","99.33333333333333","42","true","2609","96.33333333333334","43","true","2609","0","44","true"
"2610","-0.93349","132","true","2610","0.12233","133","true","2610","0.34976","134","true","2610","-0.99329","122","true","2610","0.00652","123","true","2610","0.08077","124","true","2610","1","112","true","2610","0","113","true","2610","0","114","true","2610","0","102","true","2610","0","103","true","2610","0","104","true","2610","-1","92","true","2610","0","93","true","2610","0","94","true","2610","-0.60952","82","true","2610","4.8E-4","83","true","2610","0.02184","84","true","2610","-0.02409","72","true","2610","0","73","true","2610","0","74","true","2610","0.10589","62","true","2610","5.0E-5","63","true","2610","0.00733","64","true","2610","1","52","true","2610","0","53","true","2610","0","54","true","2610","0.22807","15","true","2610","99.33333333333333","42","true","2610","96.33333333333334","43","true","2610","0","44","true"
"2611","-0.93349","132","true","2611","0.12233","133","true","2611","0.34976","134","true","2611","-0.99329","122","true","2611","0.00652","123","true","2611","0.08077","124","true","2611","1","112","true","2611","0","113","true","2611","0","114","true","2611","0","102","true","2611","0","103","true","2611","0","104","true","2611","-1","92","true","2611","0","93","true","2611","0","94","true","2611","-0.60952","82","true","2611","4.8E-4","83","true","2611","0.02184","84","true","2611","-0.02409","72","true","2611","0","73","true","2611","0","74","true","2611","0.10589","62","true","2611","5.0E-5","63","true","2611","0.00733","64","true","2611","1","52","true","2611","0","53","true","2611","0","54","true","2611","0.22807","15","true","2611","99.33333333333333","42","true","2611","96.33333333333334","43","true","2611","0","44","true"
"2612","-0.93349","132","true","2612","0.12233","133","true","2612","0.34976","134","true","2612","-0.99329","122","true","2612","0.00652","123","true","2612","0.08077","124","true","2612","1","112","true","2612","0","113","true","2612","0","114","true","2612","0","102","true","2612","0","103","true","2612","0","104","true","2612","-1","92","true","2612","0","93","true","2612","0","94","true","2612","-0.60952","82","true","2612","4.8E-4","83","true","2612","0.02184","84","true","2612","-0.02409","72","true","2612","0","73","true","2612","0","74","true","2612","0.10589","62","true","2612","5.0E-5","63","true","2612","0.00733","64","true","2612","1","52","true","2612","0","53","true","2612","0","54","true","2612","0.22807","15","true","2612","99.33333333333333","42","true","2612","96.33333333333334","43","true","2612","0","44","true"
"2613","-0.93349","132","true","2613","0.12233","133","true","2613","0.34976","134","true","2613","-0.99329","122","true","2613","0.00652","123","true","2613","0.08077","124","true","2613","1","112","true","2613","0","113","true","2613","0","114","true","2613","0","102","true","2613","0","103","true","2613","0","104","true","2613","-1","92","true","2613","0","93","true","2613","0","94","true","2613","-0.60952","82","true","2613","4.8E-4","83","true","2613","0.02184","84","true","2613","-0.02409","72","true","2613","0","73","true","2613","0","74","true","2613","0.10589","62","true","2613","5.0E-5","63","true","2613","0.00733","64","true","2613","1","52","true","2613","0","53","true","2613","0","54","true","2613","0.22807","15","true","2613","99.33333333333333","42","true","2613","96.33333333333334","43","true","2613","0","44","true"
"2614","-0.93349","132","true","2614","0.12233","133","true","2614","0.34976","134","true","2614","-0.99329","122","true","2614","0.00652","123","true","2614","0.08077","124","true","2614","1","112","true","2614","0","113","true","2614","0","114","true","2614","0","102","true","2614","0","103","true","2614","0","104","true","2614","-1","92","true","2614","0","93","true","2614","0","94","true","2614","-0.60952","82","true","2614","4.8E-4","83","true","2614","0.02184","84","true","2614","-0.02409","72","true","2614","0","73","true","2614","0","74","true","2614","0.10589","62","true","2614","5.0E-5","63","true","2614","0.00733","64","true","2614","1","52","true","2614","0","53","true","2614","0","54","true","2614","0.22807","15","true","2614","99.33333333333333","42","true","2614","96.33333333333334","43","true","2614","0","44","true"
"2615","-0.93349","132","true","2615","0.12233","133","true","2615","0.34976","134","true","2615","-0.99329","122","true","2615","0.00652","123","true","2615","0.08077","124","true","2615","1","112","true","2615","0","113","true","2615","0","114","true","2615","0","102","true","2615","0","103","true","2615","0","104","true","2615","-1","92","true","2615","0","93","true","2615","0","94","true","2615","-0.60952","82","true","2615","4.8E-4","83","true","2615","0.02184","84","true","2615","-0.02409","72","true","2615","0","73","true","2615","0","74","true","2615","0.10589","62","true","2615","5.0E-5","63","true","2615","0.00733","64","true","2615","1","52","true","2615","0","53","true","2615","0","54","true","2615","0.22807","15","true","2615","99.33333333333333","42","true","2615","96.33333333333334","43","true","2615","0","44","true"
"2616","-0.93349","132","true","2616","0.12233","133","true","2616","0.34976","134","true","2616","-0.99329","122","true","2616","0.00652","123","true","2616","0.08077","124","true","2616","1","112","true","2616","0","113","true","2616","0","114","true","2616","0","102","true","2616","0","103","true","2616","0","104","true","2616","-1","92","true","2616","0","93","true","2616","0","94","true","2616","-0.60952","82","true","2616","4.8E-4","83","true","2616","0.02184","84","true","2616","-0.02409","72","true","2616","0","73","true","2616","0","74","true","2616","0.10589","62","true","2616","5.0E-5","63","true","2616","0.00733","64","true","2616","1","52","true","2616","0","53","true","2616","0","54","true","2616","0.22807","15","true","2616","99.33333333333333","42","true","2616","96.33333333333334","43","true","2616","0","44","true"
"2617","-0.93349","132","true","2617","0.12233","133","true","2617","0.34976","134","true","2617","-0.99329","122","true","2617","0.00652","123","true","2617","0.08077","124","true","2617","1","112","true","2617","0","113","true","2617","0","114","true","2617","0","102","true","2617","0","103","true","2617","0","104","true","2617","-1","92","true","2617","0","93","true","2617","0","94","true","2617","-0.60952","82","true","2617","4.8E-4","83","true","2617","0.02184","84","true","2617","-0.02409","72","true","2617","0","73","true","2617","0","74","true","2617","0.10589","62","true","2617","5.0E-5","63","true","2617","0.00733","64","true","2617","1","52","true","2617","0","53","true","2617","0","54","true","2617","0.22807","15","true","2617","99.33333333333333","42","true","2617","96.33333333333334","43","true","2617","0","44","true"
"2618","-0.93349","132","true","2618","0.12233","133","true","2618","0.34976","134","true","2618","-0.99329","122","true","2618","0.00652","123","true","2618","0.08077","124","true","2618","1","112","true","2618","0","113","true","2618","0","114","true","2618","0","102","true","2618","0","103","true","2618","0","104","true","2618","-1","92","true","2618","0","93","true","2618","0","94","true","2618","-0.60952","82","true","2618","4.8E-4","83","true","2618","0.02184","84","true","2618","-0.02409","72","true","2618","0","73","true","2618","0","74","true","2618","0.10589","62","true","2618","5.0E-5","63","true","2618","0.00733","64","true","2618","1","52","true","2618","0","53","true","2618","0","54","true","2618","0.22807","15","true","2618","99.33333333333333","42","true","2618","96.33333333333334","43","true","2618","0","44","true"
"2619","-0.93349","132","true","2619","0.12233","133","true","2619","0.34976","134","true","2619","-0.99329","122","true","2619","0.00652","123","true","2619","0.08077","124","true","2619","1","112","true","2619","0","113","true","2619","0","114","true","2619","0","102","true","2619","0","103","true","2619","0","104","true","2619","-1","92","true","2619","0","93","true","2619","0","94","true","2619","-0.60952","82","true","2619","4.8E-4","83","true","2619","0.02184","84","true","2619","-0.02409","72","true","2619","0","73","true","2619","0","74","true","2619","0.10589","62","true","2619","5.0E-5","63","true","2619","0.00733","64","true","2619","1","52","true","2619","0","53","true","2619","0","54","true","2619","0.22807","15","true","2619","99.33333333333333","42","true","2619","96.33333333333334","43","true","2619","0","44","true"
"2620","-0.93349","132","true","2620","0.12233","133","true","2620","0.34976","134","true","2620","-0.99329","122","true","2620","0.00652","123","true","2620","0.08077","124","true","2620","1","112","true","2620","0","113","true","2620","0","114","true","2620","0","102","true","2620","0","103","true","2620","0","104","true","2620","-1","92","true","2620","0","93","true","2620","0","94","true","2620","-0.60952","82","true","2620","4.8E-4","83","true","2620","0.02184","84","true","2620","-0.02409","72","true","2620","0","73","true","2620","0","74","true","2620","0.10589","62","true","2620","5.0E-5","63","true","2620","0.00733","64","true","2620","1","52","true","2620","0","53","true","2620","0","54","true","2620","0.22807","15","true","2620","99.33333333333333","42","true","2620","96.33333333333334","43","true","2620","0","44","true"
"2621","-0.93349","132","true","2621","0.12233","133","true","2621","0.34976","134","true","2621","-0.99329","122","true","2621","0.00652","123","true","2621","0.08077","124","true","2621","1","112","true","2621","0","113","true","2621","0","114","true","2621","0","102","true","2621","0","103","true","2621","0","104","true","2621","-1","92","true","2621","0","93","true","2621","0","94","true","2621","-0.60952","82","true","2621","4.8E-4","83","true","2621","0.02184","84","true","2621","-0.02409","72","true","2621","0","73","true","2621","0","74","true","2621","0.10589","62","true","2621","5.0E-5","63","true","2621","0.00733","64","true","2621","1","52","true","2621","0","53","true","2621","0","54","true","2621","0.22807","15","true","2621","99.33333333333333","42","true","2621","96.33333333333334","43","true","2621","0","44","true"
"2622","-0.93349","132","true","2622","0.12233","133","true","2622","0.34976","134","true","2622","-0.99329","122","true","2622","0.00652","123","true","2622","0.08077","124","true","2622","1","112","true","2622","0","113","true","2622","0","114","true","2622","0","102","true","2622","0","103","true","2622","0","104","true","2622","-1","92","true","2622","0","93","true","2622","0","94","true","2622","-0.60952","82","true","2622","4.8E-4","83","true","2622","0.02184","84","true","2622","-0.02409","72","true","2622","0","73","true","2622","0","74","true","2622","0.10589","62","true","2622","5.0E-5","63","true","2622","0.00733","64","true","2622","1","52","true","2622","0","53","true","2622","0","54","true","2622","0.22807","15","true","2622","99.33333333333333","42","true","2622","96.33333333333334","43","true","2622","0","44","true"
"2623","-0.93349","132","true","2623","0.12233","133","true","2623","0.34976","134","true","2623","-0.99329","122","true","2623","0.00652","123","true","2623","0.08077","124","true","2623","1","112","true","2623","0","113","true","2623","0","114","true","2623","0","102","true","2623","0","103","true","2623","0","104","true","2623","-1","92","true","2623","0","93","true","2623","0","94","true","2623","-0.60952","82","true","2623","4.8E-4","83","true","2623","0.02184","84","true","2623","-0.02409","72","true","2623","0","73","true","2623","0","74","true","2623","0.10589","62","true","2623","5.0E-5","63","true","2623","0.00733","64","true","2623","1","52","true","2623","0","53","true","2623","0","54","true","2623","0.22807","15","true","2623","99.33333333333333","42","true","2623","96.33333333333334","43","true","2623","0","44","true"
"2624","-0.93349","132","true","2624","0.12233","133","true","2624","0.34976","134","true","2624","-0.99329","122","true","2624","0.00652","123","true","2624","0.08077","124","true","2624","1","112","true","2624","0","113","true","2624","0","114","true","2624","0","102","true","2624","0","103","true","2624","0","104","true","2624","-1","92","true","2624","0","93","true","2624","0","94","true","2624","-0.60952","82","true","2624","4.8E-4","83","true","2624","0.02184","84","true","2624","-0.02409","72","true","2624","0","73","true","2624","0","74","true","2624","0.10589","62","true","2624","5.0E-5","63","true","2624","0.00733","64","true","2624","1","52","true","2624","0","53","true","2624","0","54","true","2624","0.22807","15","true","2624","99.33333333333333","42","true","2624","96.33333333333334","43","true","2624","0","44","true"
"2625","-0.93349","132","true","2625","0.12233","133","true","2625","0.34976","134","true","2625","-0.99329","122","true","2625","0.00652","123","true","2625","0.08077","124","true","2625","1","112","true","2625","0","113","true","2625","0","114","true","2625","0","102","true","2625","0","103","true","2625","0","104","true","2625","-1","92","true","2625","0","93","true","2625","0","94","true","2625","-0.60952","82","true","2625","4.8E-4","83","true","2625","0.02184","84","true","2625","-0.02409","72","true","2625","0","73","true","2625","0","74","true","2625","0.10589","62","true","2625","5.0E-5","63","true","2625","0.00733","64","true","2625","1","52","true","2625","0","53","true","2625","0","54","true","2625","0.22807","15","true","2625","99.33333333333333","42","true","2625","96.33333333333334","43","true","2625","0","44","true"
"2626","-0.93349","132","true","2626","0.12233","133","true","2626","0.34976","134","true","2626","-0.99329","122","true","2626","0.00652","123","true","2626","0.08077","124","true","2626","1","112","true","2626","0","113","true","2626","0","114","true","2626","0","102","true","2626","0","103","true","2626","0","104","true","2626","-1","92","true","2626","0","93","true","2626","0","94","true","2626","-0.60952","82","true","2626","4.8E-4","83","true","2626","0.02184","84","true","2626","-0.02409","72","true","2626","0","73","true","2626","0","74","true","2626","0.10589","62","true","2626","5.0E-5","63","true","2626","0.00733","64","true","2626","1","52","true","2626","0","53","true","2626","0","54","true","2626","0.22807","15","true","2626","99.33333333333333","42","true","2626","96.33333333333334","43","true","2626","0","44","true"
"2627","-0.93349","132","true","2627","0.12233","133","true","2627","0.34976","134","true","2627","-0.99329","122","true","2627","0.00652","123","true","2627","0.08077","124","true","2627","1","112","true","2627","0","113","true","2627","0","114","true","2627","0","102","true","2627","0","103","true","2627","0","104","true","2627","-1","92","true","2627","0","93","true","2627","0","94","true","2627","-0.60952","82","true","2627","4.8E-4","83","true","2627","0.02184","84","true","2627","-0.02409","72","true","2627","0","73","true","2627","0","74","true","2627","0.10589","62","true","2627","5.0E-5","63","true","2627","0.00733","64","true","2627","1","52","true","2627","0","53","true","2627","0","54","true","2627","0.22807","15","true","2627","99.33333333333333","42","true","2627","96.33333333333334","43","true","2627","0","44","true"
"2628","-0.93349","132","true","2628","0.12233","133","true","2628","0.34976","134","true","2628","-0.99329","122","true","2628","0.00652","123","true","2628","0.08077","124","true","2628","1","112","true","2628","0","113","true","2628","0","114","true","2628","0","102","true","2628","0","103","true","2628","0","104","true","2628","-1","92","true","2628","0","93","true","2628","0","94","true","2628","-0.60952","82","true","2628","4.8E-4","83","true","2628","0.02184","84","true","2628","-0.02409","72","true","2628","0","73","true","2628","0","74","true","2628","0.10589","62","true","2628","5.0E-5","63","true","2628","0.00733","64","true","2628","1","52","true","2628","0","53","true","2628","0","54","true","2628","0.22807","15","true","2628","99.33333333333333","42","true","2628","96.33333333333334","43","true","2628","0","44","true"
"2629","-0.93349","132","true","2629","0.12233","133","true","2629","0.34976","134","true","2629","-0.99329","122","true","2629","0.00652","123","true","2629","0.08077","124","true","2629","1","112","true","2629","0","113","true","2629","0","114","true","2629","0","102","true","2629","0","103","true","2629","0","104","true","2629","-1","92","true","2629","0","93","true","2629","0","94","true","2629","-0.60952","82","true","2629","4.8E-4","83","true","2629","0.02184","84","true","2629","-0.02409","72","true","2629","0","73","true","2629","0","74","true","2629","0.10589","62","true","2629","5.0E-5","63","true","2629","0.00733","64","true","2629","1","52","true","2629","0","53","true","2629","0","54","true","2629","0.22807","15","true","2629","99.33333333333333","42","true","2629","96.33333333333334","43","true","2629","0","44","true"
"2630","-0.93349","132","true","2630","0.12233","133","true","2630","0.34976","134","true","2630","-0.99329","122","true","2630","0.00652","123","true","2630","0.08077","124","true","2630","1","112","true","2630","0","113","true","2630","0","114","true","2630","0","102","true","2630","0","103","true","2630","0","104","true","2630","-1","92","true","2630","0","93","true","2630","0","94","true","2630","-0.60952","82","true","2630","4.8E-4","83","true","2630","0.02184","84","true","2630","-0.02409","72","true","2630","0","73","true","2630","0","74","true","2630","0.10589","62","true","2630","5.0E-5","63","true","2630","0.00733","64","true","2630","1","52","true","2630","0","53","true","2630","0","54","true","2630","0.22807","15","true","2630","99.33333333333333","42","true","2630","96.33333333333334","43","true","2630","0","44","true"
"2631","-0.93349","132","true","2631","0.12233","133","true","2631","0.34976","134","true","2631","-0.99329","122","true","2631","0.00652","123","true","2631","0.08077","124","true","2631","1","112","true","2631","0","113","true","2631","0","114","true","2631","0","102","true","2631","0","103","true","2631","0","104","true","2631","-1","92","true","2631","0","93","true","2631","0","94","true","2631","-0.60952","82","true","2631","4.8E-4","83","true","2631","0.02184","84","true","2631","-0.02409","72","true","2631","0","73","true","2631","0","74","true","2631","0.10589","62","true","2631","5.0E-5","63","true","2631","0.00733","64","true","2631","1","52","true","2631","0","53","true","2631","0","54","true","2631","0.22807","15","true","2631","99.33333333333333","42","true","2631","96.33333333333334","43","true","2631","0","44","true"
