"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:40:09:724 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","1.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2327","-0.94902","132","true","2327","0.09423","133","true","2327","0.30696","134","true","2327","-0.99558","122","true","2327","0.00324","123","true","2327","0.05696","124","true","2327","1","112","true","2327","0","113","true","2327","0","114","true","2327","0","102","true","2327","0","103","true","2327","0","104","true","2327","-1","92","true","2327","0","93","true","2327","0","94","true","2327","-0.35248","82","true","2327","0.11466","83","true","2327","0.33862","84","true","2327","-0.0807","72","true","2327","1.1E-4","73","true","2327","0.01061","74","true","2327","0.09143","62","true","2327","0","63","true","2327","3.9E-4","64","true","2327","1","52","true","2327","0","53","true","2327","0","54","true","2327","0.17857","15","true","2327","99.33333333333333","42","true","2327","97","43","true","2327","0","44","true"
"2328","-0.94902","132","true","2328","0.09423","133","true","2328","0.30696","134","true","2328","-0.99558","122","true","2328","0.00324","123","true","2328","0.05696","124","true","2328","1","112","true","2328","0","113","true","2328","0","114","true","2328","0","102","true","2328","0","103","true","2328","0","104","true","2328","-1","92","true","2328","0","93","true","2328","0","94","true","2328","-0.35248","82","true","2328","0.11466","83","true","2328","0.33862","84","true","2328","-0.0807","72","true","2328","1.1E-4","73","true","2328","0.01061","74","true","2328","0.09143","62","true","2328","0","63","true","2328","3.9E-4","64","true","2328","1","52","true","2328","0","53","true","2328","0","54","true","2328","0.17857","15","true","2328","99.33333333333333","42","true","2328","97","43","true","2328","0","44","true"
"2329","-0.94902","132","true","2329","0.09423","133","true","2329","0.30696","134","true","2329","-0.99558","122","true","2329","0.00324","123","true","2329","0.05696","124","true","2329","1","112","true","2329","0","113","true","2329","0","114","true","2329","0","102","true","2329","0","103","true","2329","0","104","true","2329","-1","92","true","2329","0","93","true","2329","0","94","true","2329","-0.35248","82","true","2329","0.11466","83","true","2329","0.33862","84","true","2329","-0.0807","72","true","2329","1.1E-4","73","true","2329","0.01061","74","true","2329","0.09143","62","true","2329","0","63","true","2329","3.9E-4","64","true","2329","1","52","true","2329","0","53","true","2329","0","54","true","2329","0.17857","15","true","2329","99.33333333333333","42","true","2329","97","43","true","2329","0","44","true"
"2330","-0.94902","132","true","2330","0.09423","133","true","2330","0.30696","134","true","2330","-0.99558","122","true","2330","0.00324","123","true","2330","0.05696","124","true","2330","1","112","true","2330","0","113","true","2330","0","114","true","2330","0","102","true","2330","0","103","true","2330","0","104","true","2330","-1","92","true","2330","0","93","true","2330","0","94","true","2330","-0.35248","82","true","2330","0.11466","83","true","2330","0.33862","84","true","2330","-0.0807","72","true","2330","1.1E-4","73","true","2330","0.01061","74","true","2330","0.09143","62","true","2330","0","63","true","2330","3.9E-4","64","true","2330","1","52","true","2330","0","53","true","2330","0","54","true","2330","0.17857","15","true","2330","99.33333333333333","42","true","2330","97","43","true","2330","0","44","true"
"2331","-0.94902","132","true","2331","0.09423","133","true","2331","0.30696","134","true","2331","-0.99558","122","true","2331","0.00324","123","true","2331","0.05696","124","true","2331","1","112","true","2331","0","113","true","2331","0","114","true","2331","0","102","true","2331","0","103","true","2331","0","104","true","2331","-1","92","true","2331","0","93","true","2331","0","94","true","2331","-0.35248","82","true","2331","0.11466","83","true","2331","0.33862","84","true","2331","-0.0807","72","true","2331","1.1E-4","73","true","2331","0.01061","74","true","2331","0.09143","62","true","2331","0","63","true","2331","3.9E-4","64","true","2331","1","52","true","2331","0","53","true","2331","0","54","true","2331","0.17857","15","true","2331","99.33333333333333","42","true","2331","97","43","true","2331","0","44","true"
"2332","-0.94902","132","true","2332","0.09423","133","true","2332","0.30696","134","true","2332","-0.99558","122","true","2332","0.00324","123","true","2332","0.05696","124","true","2332","1","112","true","2332","0","113","true","2332","0","114","true","2332","0","102","true","2332","0","103","true","2332","0","104","true","2332","-1","92","true","2332","0","93","true","2332","0","94","true","2332","-0.35248","82","true","2332","0.11466","83","true","2332","0.33862","84","true","2332","-0.0807","72","true","2332","1.1E-4","73","true","2332","0.01061","74","true","2332","0.09143","62","true","2332","0","63","true","2332","3.9E-4","64","true","2332","1","52","true","2332","0","53","true","2332","0","54","true","2332","0.17857","15","true","2332","99.33333333333333","42","true","2332","97","43","true","2332","0","44","true"
"2333","-0.94902","132","true","2333","0.09423","133","true","2333","0.30696","134","true","2333","-0.99558","122","true","2333","0.00324","123","true","2333","0.05696","124","true","2333","1","112","true","2333","0","113","true","2333","0","114","true","2333","0","102","true","2333","0","103","true","2333","0","104","true","2333","-1","92","true","2333","0","93","true","2333","0","94","true","2333","-0.35248","82","true","2333","0.11466","83","true","2333","0.33862","84","true","2333","-0.0807","72","true","2333","1.1E-4","73","true","2333","0.01061","74","true","2333","0.09143","62","true","2333","0","63","true","2333","3.9E-4","64","true","2333","1","52","true","2333","0","53","true","2333","0","54","true","2333","0.17857","15","true","2333","99.33333333333333","42","true","2333","97","43","true","2333","0","44","true"
"2334","-0.94902","132","true","2334","0.09423","133","true","2334","0.30696","134","true","2334","-0.99558","122","true","2334","0.00324","123","true","2334","0.05696","124","true","2334","1","112","true","2334","0","113","true","2334","0","114","true","2334","0","102","true","2334","0","103","true","2334","0","104","true","2334","-1","92","true","2334","0","93","true","2334","0","94","true","2334","-0.35248","82","true","2334","0.11466","83","true","2334","0.33862","84","true","2334","-0.0807","72","true","2334","1.1E-4","73","true","2334","0.01061","74","true","2334","0.09143","62","true","2334","0","63","true","2334","3.9E-4","64","true","2334","1","52","true","2334","0","53","true","2334","0","54","true","2334","0.17857","15","true","2334","99.33333333333333","42","true","2334","97","43","true","2334","0","44","true"
"2335","-0.94902","132","true","2335","0.09423","133","true","2335","0.30696","134","true","2335","-0.99558","122","true","2335","0.00324","123","true","2335","0.05696","124","true","2335","1","112","true","2335","0","113","true","2335","0","114","true","2335","0","102","true","2335","0","103","true","2335","0","104","true","2335","-1","92","true","2335","0","93","true","2335","0","94","true","2335","-0.35248","82","true","2335","0.11466","83","true","2335","0.33862","84","true","2335","-0.0807","72","true","2335","1.1E-4","73","true","2335","0.01061","74","true","2335","0.09143","62","true","2335","0","63","true","2335","3.9E-4","64","true","2335","1","52","true","2335","0","53","true","2335","0","54","true","2335","0.17857","15","true","2335","99.33333333333333","42","true","2335","97","43","true","2335","0","44","true"
"2336","-0.94902","132","true","2336","0.09423","133","true","2336","0.30696","134","true","2336","-0.99558","122","true","2336","0.00324","123","true","2336","0.05696","124","true","2336","1","112","true","2336","0","113","true","2336","0","114","true","2336","0","102","true","2336","0","103","true","2336","0","104","true","2336","-1","92","true","2336","0","93","true","2336","0","94","true","2336","-0.35248","82","true","2336","0.11466","83","true","2336","0.33862","84","true","2336","-0.0807","72","true","2336","1.1E-4","73","true","2336","0.01061","74","true","2336","0.09143","62","true","2336","0","63","true","2336","3.9E-4","64","true","2336","1","52","true","2336","0","53","true","2336","0","54","true","2336","0.17857","15","true","2336","99.33333333333333","42","true","2336","97","43","true","2336","0","44","true"
"2337","-0.94902","132","true","2337","0.09423","133","true","2337","0.30696","134","true","2337","-0.99558","122","true","2337","0.00324","123","true","2337","0.05696","124","true","2337","1","112","true","2337","0","113","true","2337","0","114","true","2337","0","102","true","2337","0","103","true","2337","0","104","true","2337","-1","92","true","2337","0","93","true","2337","0","94","true","2337","-0.35248","82","true","2337","0.11466","83","true","2337","0.33862","84","true","2337","-0.0807","72","true","2337","1.1E-4","73","true","2337","0.01061","74","true","2337","0.09143","62","true","2337","0","63","true","2337","3.9E-4","64","true","2337","1","52","true","2337","0","53","true","2337","0","54","true","2337","0.17857","15","true","2337","99.33333333333333","42","true","2337","97","43","true","2337","0","44","true"
"2338","-0.94902","132","true","2338","0.09423","133","true","2338","0.30696","134","true","2338","-0.99558","122","true","2338","0.00324","123","true","2338","0.05696","124","true","2338","1","112","true","2338","0","113","true","2338","0","114","true","2338","0","102","true","2338","0","103","true","2338","0","104","true","2338","-1","92","true","2338","0","93","true","2338","0","94","true","2338","-0.35248","82","true","2338","0.11466","83","true","2338","0.33862","84","true","2338","-0.0807","72","true","2338","1.1E-4","73","true","2338","0.01061","74","true","2338","0.09143","62","true","2338","0","63","true","2338","3.9E-4","64","true","2338","1","52","true","2338","0","53","true","2338","0","54","true","2338","0.17857","15","true","2338","99.33333333333333","42","true","2338","97","43","true","2338","0","44","true"
"2339","-0.94902","132","true","2339","0.09423","133","true","2339","0.30696","134","true","2339","-0.99558","122","true","2339","0.00324","123","true","2339","0.05696","124","true","2339","1","112","true","2339","0","113","true","2339","0","114","true","2339","0","102","true","2339","0","103","true","2339","0","104","true","2339","-1","92","true","2339","0","93","true","2339","0","94","true","2339","-0.35248","82","true","2339","0.11466","83","true","2339","0.33862","84","true","2339","-0.0807","72","true","2339","1.1E-4","73","true","2339","0.01061","74","true","2339","0.09143","62","true","2339","0","63","true","2339","3.9E-4","64","true","2339","1","52","true","2339","0","53","true","2339","0","54","true","2339","0.17857","15","true","2339","99.33333333333333","42","true","2339","97","43","true","2339","0","44","true"
"2340","-0.94902","132","true","2340","0.09423","133","true","2340","0.30696","134","true","2340","-0.99558","122","true","2340","0.00324","123","true","2340","0.05696","124","true","2340","1","112","true","2340","0","113","true","2340","0","114","true","2340","0","102","true","2340","0","103","true","2340","0","104","true","2340","-1","92","true","2340","0","93","true","2340","0","94","true","2340","-0.35248","82","true","2340","0.11466","83","true","2340","0.33862","84","true","2340","-0.0807","72","true","2340","1.1E-4","73","true","2340","0.01061","74","true","2340","0.09143","62","true","2340","0","63","true","2340","3.9E-4","64","true","2340","1","52","true","2340","0","53","true","2340","0","54","true","2340","0.17857","15","true","2340","99.33333333333333","42","true","2340","97","43","true","2340","0","44","true"
"2341","-0.94902","132","true","2341","0.09423","133","true","2341","0.30696","134","true","2341","-0.99558","122","true","2341","0.00324","123","true","2341","0.05696","124","true","2341","1","112","true","2341","0","113","true","2341","0","114","true","2341","0","102","true","2341","0","103","true","2341","0","104","true","2341","-1","92","true","2341","0","93","true","2341","0","94","true","2341","-0.35248","82","true","2341","0.11466","83","true","2341","0.33862","84","true","2341","-0.0807","72","true","2341","1.1E-4","73","true","2341","0.01061","74","true","2341","0.09143","62","true","2341","0","63","true","2341","3.9E-4","64","true","2341","1","52","true","2341","0","53","true","2341","0","54","true","2341","0.17857","15","true","2341","99.33333333333333","42","true","2341","97","43","true","2341","0","44","true"
"2342","-0.94902","132","true","2342","0.09423","133","true","2342","0.30696","134","true","2342","-0.99558","122","true","2342","0.00324","123","true","2342","0.05696","124","true","2342","1","112","true","2342","0","113","true","2342","0","114","true","2342","0","102","true","2342","0","103","true","2342","0","104","true","2342","-1","92","true","2342","0","93","true","2342","0","94","true","2342","-0.35248","82","true","2342","0.11466","83","true","2342","0.33862","84","true","2342","-0.0807","72","true","2342","1.1E-4","73","true","2342","0.01061","74","true","2342","0.09143","62","true","2342","0","63","true","2342","3.9E-4","64","true","2342","1","52","true","2342","0","53","true","2342","0","54","true","2342","0.17857","15","true","2342","99.33333333333333","42","true","2342","97","43","true","2342","0","44","true"
"2343","-0.94902","132","true","2343","0.09423","133","true","2343","0.30696","134","true","2343","-0.99558","122","true","2343","0.00324","123","true","2343","0.05696","124","true","2343","1","112","true","2343","0","113","true","2343","0","114","true","2343","0","102","true","2343","0","103","true","2343","0","104","true","2343","-1","92","true","2343","0","93","true","2343","0","94","true","2343","-0.35248","82","true","2343","0.11466","83","true","2343","0.33862","84","true","2343","-0.0807","72","true","2343","1.1E-4","73","true","2343","0.01061","74","true","2343","0.09143","62","true","2343","0","63","true","2343","3.9E-4","64","true","2343","1","52","true","2343","0","53","true","2343","0","54","true","2343","0.17857","15","true","2343","99.33333333333333","42","true","2343","97","43","true","2343","0","44","true"
"2344","-0.94902","132","true","2344","0.09423","133","true","2344","0.30696","134","true","2344","-0.99558","122","true","2344","0.00324","123","true","2344","0.05696","124","true","2344","1","112","true","2344","0","113","true","2344","0","114","true","2344","0","102","true","2344","0","103","true","2344","0","104","true","2344","-1","92","true","2344","0","93","true","2344","0","94","true","2344","-0.35248","82","true","2344","0.11466","83","true","2344","0.33862","84","true","2344","-0.0807","72","true","2344","1.1E-4","73","true","2344","0.01061","74","true","2344","0.09143","62","true","2344","0","63","true","2344","3.9E-4","64","true","2344","1","52","true","2344","0","53","true","2344","0","54","true","2344","0.17857","15","true","2344","99.33333333333333","42","true","2344","97","43","true","2344","0","44","true"
"2345","-0.94902","132","true","2345","0.09423","133","true","2345","0.30696","134","true","2345","-0.99558","122","true","2345","0.00324","123","true","2345","0.05696","124","true","2345","1","112","true","2345","0","113","true","2345","0","114","true","2345","0","102","true","2345","0","103","true","2345","0","104","true","2345","-1","92","true","2345","0","93","true","2345","0","94","true","2345","-0.35248","82","true","2345","0.11466","83","true","2345","0.33862","84","true","2345","-0.0807","72","true","2345","1.1E-4","73","true","2345","0.01061","74","true","2345","0.09143","62","true","2345","0","63","true","2345","3.9E-4","64","true","2345","1","52","true","2345","0","53","true","2345","0","54","true","2345","0.17857","15","true","2345","99.33333333333333","42","true","2345","97","43","true","2345","0","44","true"
"2346","-0.94902","132","true","2346","0.09423","133","true","2346","0.30696","134","true","2346","-0.99558","122","true","2346","0.00324","123","true","2346","0.05696","124","true","2346","1","112","true","2346","0","113","true","2346","0","114","true","2346","0","102","true","2346","0","103","true","2346","0","104","true","2346","-1","92","true","2346","0","93","true","2346","0","94","true","2346","-0.35248","82","true","2346","0.11466","83","true","2346","0.33862","84","true","2346","-0.0807","72","true","2346","1.1E-4","73","true","2346","0.01061","74","true","2346","0.09143","62","true","2346","0","63","true","2346","3.9E-4","64","true","2346","1","52","true","2346","0","53","true","2346","0","54","true","2346","0.17857","15","true","2346","99.33333333333333","42","true","2346","97","43","true","2346","0","44","true"
"2347","-0.94902","132","true","2347","0.09423","133","true","2347","0.30696","134","true","2347","-0.99558","122","true","2347","0.00324","123","true","2347","0.05696","124","true","2347","1","112","true","2347","0","113","true","2347","0","114","true","2347","0","102","true","2347","0","103","true","2347","0","104","true","2347","-1","92","true","2347","0","93","true","2347","0","94","true","2347","-0.35248","82","true","2347","0.11466","83","true","2347","0.33862","84","true","2347","-0.0807","72","true","2347","1.1E-4","73","true","2347","0.01061","74","true","2347","0.09143","62","true","2347","0","63","true","2347","3.9E-4","64","true","2347","1","52","true","2347","0","53","true","2347","0","54","true","2347","0.17857","15","true","2347","99.33333333333333","42","true","2347","97","43","true","2347","0","44","true"
"2348","-0.94902","132","true","2348","0.09423","133","true","2348","0.30696","134","true","2348","-0.99558","122","true","2348","0.00324","123","true","2348","0.05696","124","true","2348","1","112","true","2348","0","113","true","2348","0","114","true","2348","0","102","true","2348","0","103","true","2348","0","104","true","2348","-1","92","true","2348","0","93","true","2348","0","94","true","2348","-0.35248","82","true","2348","0.11466","83","true","2348","0.33862","84","true","2348","-0.0807","72","true","2348","1.1E-4","73","true","2348","0.01061","74","true","2348","0.09143","62","true","2348","0","63","true","2348","3.9E-4","64","true","2348","1","52","true","2348","0","53","true","2348","0","54","true","2348","0.17857","15","true","2348","99.33333333333333","42","true","2348","97","43","true","2348","0","44","true"
"2349","-0.94902","132","true","2349","0.09423","133","true","2349","0.30696","134","true","2349","-0.99558","122","true","2349","0.00324","123","true","2349","0.05696","124","true","2349","1","112","true","2349","0","113","true","2349","0","114","true","2349","0","102","true","2349","0","103","true","2349","0","104","true","2349","-1","92","true","2349","0","93","true","2349","0","94","true","2349","-0.35248","82","true","2349","0.11466","83","true","2349","0.33862","84","true","2349","-0.0807","72","true","2349","1.1E-4","73","true","2349","0.01061","74","true","2349","0.09143","62","true","2349","0","63","true","2349","3.9E-4","64","true","2349","1","52","true","2349","0","53","true","2349","0","54","true","2349","0.17857","15","true","2349","99.33333333333333","42","true","2349","97","43","true","2349","0","44","true"
"2350","-0.94902","132","true","2350","0.09423","133","true","2350","0.30696","134","true","2350","-0.99558","122","true","2350","0.00324","123","true","2350","0.05696","124","true","2350","1","112","true","2350","0","113","true","2350","0","114","true","2350","0","102","true","2350","0","103","true","2350","0","104","true","2350","-1","92","true","2350","0","93","true","2350","0","94","true","2350","-0.35248","82","true","2350","0.11466","83","true","2350","0.33862","84","true","2350","-0.0807","72","true","2350","1.1E-4","73","true","2350","0.01061","74","true","2350","0.09143","62","true","2350","0","63","true","2350","3.9E-4","64","true","2350","1","52","true","2350","0","53","true","2350","0","54","true","2350","0.17857","15","true","2350","99.33333333333333","42","true","2350","97","43","true","2350","0","44","true"
"2351","-0.94902","132","true","2351","0.09423","133","true","2351","0.30696","134","true","2351","-0.99558","122","true","2351","0.00324","123","true","2351","0.05696","124","true","2351","1","112","true","2351","0","113","true","2351","0","114","true","2351","0","102","true","2351","0","103","true","2351","0","104","true","2351","-1","92","true","2351","0","93","true","2351","0","94","true","2351","-0.35248","82","true","2351","0.11466","83","true","2351","0.33862","84","true","2351","-0.0807","72","true","2351","1.1E-4","73","true","2351","0.01061","74","true","2351","0.09143","62","true","2351","0","63","true","2351","3.9E-4","64","true","2351","1","52","true","2351","0","53","true","2351","0","54","true","2351","0.17857","15","true","2351","99.33333333333333","42","true","2351","97","43","true","2351","0","44","true"
"2352","-0.94902","132","true","2352","0.09423","133","true","2352","0.30696","134","true","2352","-0.99558","122","true","2352","0.00324","123","true","2352","0.05696","124","true","2352","1","112","true","2352","0","113","true","2352","0","114","true","2352","0","102","true","2352","0","103","true","2352","0","104","true","2352","-1","92","true","2352","0","93","true","2352","0","94","true","2352","-0.35248","82","true","2352","0.11466","83","true","2352","0.33862","84","true","2352","-0.0807","72","true","2352","1.1E-4","73","true","2352","0.01061","74","true","2352","0.09143","62","true","2352","0","63","true","2352","3.9E-4","64","true","2352","1","52","true","2352","0","53","true","2352","0","54","true","2352","0.17857","15","true","2352","99.33333333333333","42","true","2352","97","43","true","2352","0","44","true"
"2353","-0.94902","132","true","2353","0.09423","133","true","2353","0.30696","134","true","2353","-0.99558","122","true","2353","0.00324","123","true","2353","0.05696","124","true","2353","1","112","true","2353","0","113","true","2353","0","114","true","2353","0","102","true","2353","0","103","true","2353","0","104","true","2353","-1","92","true","2353","0","93","true","2353","0","94","true","2353","-0.35248","82","true","2353","0.11466","83","true","2353","0.33862","84","true","2353","-0.0807","72","true","2353","1.1E-4","73","true","2353","0.01061","74","true","2353","0.09143","62","true","2353","0","63","true","2353","3.9E-4","64","true","2353","1","52","true","2353","0","53","true","2353","0","54","true","2353","0.17857","15","true","2353","99.33333333333333","42","true","2353","97","43","true","2353","0","44","true"
"2354","-0.94902","132","true","2354","0.09423","133","true","2354","0.30696","134","true","2354","-0.99558","122","true","2354","0.00324","123","true","2354","0.05696","124","true","2354","1","112","true","2354","0","113","true","2354","0","114","true","2354","0","102","true","2354","0","103","true","2354","0","104","true","2354","-1","92","true","2354","0","93","true","2354","0","94","true","2354","-0.35248","82","true","2354","0.11466","83","true","2354","0.33862","84","true","2354","-0.0807","72","true","2354","1.1E-4","73","true","2354","0.01061","74","true","2354","0.09143","62","true","2354","0","63","true","2354","3.9E-4","64","true","2354","1","52","true","2354","0","53","true","2354","0","54","true","2354","0.17857","15","true","2354","99.33333333333333","42","true","2354","97","43","true","2354","0","44","true"
"2355","-0.94902","132","true","2355","0.09423","133","true","2355","0.30696","134","true","2355","-0.99558","122","true","2355","0.00324","123","true","2355","0.05696","124","true","2355","1","112","true","2355","0","113","true","2355","0","114","true","2355","0","102","true","2355","0","103","true","2355","0","104","true","2355","-1","92","true","2355","0","93","true","2355","0","94","true","2355","-0.35248","82","true","2355","0.11466","83","true","2355","0.33862","84","true","2355","-0.0807","72","true","2355","1.1E-4","73","true","2355","0.01061","74","true","2355","0.09143","62","true","2355","0","63","true","2355","3.9E-4","64","true","2355","1","52","true","2355","0","53","true","2355","0","54","true","2355","0.17857","15","true","2355","99.33333333333333","42","true","2355","97","43","true","2355","0","44","true"
"2356","-0.94902","132","true","2356","0.09423","133","true","2356","0.30696","134","true","2356","-0.99558","122","true","2356","0.00324","123","true","2356","0.05696","124","true","2356","1","112","true","2356","0","113","true","2356","0","114","true","2356","0","102","true","2356","0","103","true","2356","0","104","true","2356","-1","92","true","2356","0","93","true","2356","0","94","true","2356","-0.35248","82","true","2356","0.11466","83","true","2356","0.33862","84","true","2356","-0.0807","72","true","2356","1.1E-4","73","true","2356","0.01061","74","true","2356","0.09143","62","true","2356","0","63","true","2356","3.9E-4","64","true","2356","1","52","true","2356","0","53","true","2356","0","54","true","2356","0.17857","15","true","2356","99.33333333333333","42","true","2356","97","43","true","2356","0","44","true"
"2357","-0.94902","132","true","2357","0.09423","133","true","2357","0.30696","134","true","2357","-0.99558","122","true","2357","0.00324","123","true","2357","0.05696","124","true","2357","1","112","true","2357","0","113","true","2357","0","114","true","2357","0","102","true","2357","0","103","true","2357","0","104","true","2357","-1","92","true","2357","0","93","true","2357","0","94","true","2357","-0.35248","82","true","2357","0.11466","83","true","2357","0.33862","84","true","2357","-0.0807","72","true","2357","1.1E-4","73","true","2357","0.01061","74","true","2357","0.09143","62","true","2357","0","63","true","2357","3.9E-4","64","true","2357","1","52","true","2357","0","53","true","2357","0","54","true","2357","0.17857","15","true","2357","99.33333333333333","42","true","2357","97","43","true","2357","0","44","true"
"2358","-0.94902","132","true","2358","0.09423","133","true","2358","0.30696","134","true","2358","-0.99558","122","true","2358","0.00324","123","true","2358","0.05696","124","true","2358","1","112","true","2358","0","113","true","2358","0","114","true","2358","0","102","true","2358","0","103","true","2358","0","104","true","2358","-1","92","true","2358","0","93","true","2358","0","94","true","2358","-0.35248","82","true","2358","0.11466","83","true","2358","0.33862","84","true","2358","-0.0807","72","true","2358","1.1E-4","73","true","2358","0.01061","74","true","2358","0.09143","62","true","2358","0","63","true","2358","3.9E-4","64","true","2358","1","52","true","2358","0","53","true","2358","0","54","true","2358","0.17857","15","true","2358","99.33333333333333","42","true","2358","97","43","true","2358","0","44","true"
"2359","-0.94902","132","true","2359","0.09423","133","true","2359","0.30696","134","true","2359","-0.99558","122","true","2359","0.00324","123","true","2359","0.05696","124","true","2359","1","112","true","2359","0","113","true","2359","0","114","true","2359","0","102","true","2359","0","103","true","2359","0","104","true","2359","-1","92","true","2359","0","93","true","2359","0","94","true","2359","-0.35248","82","true","2359","0.11466","83","true","2359","0.33862","84","true","2359","-0.0807","72","true","2359","1.1E-4","73","true","2359","0.01061","74","true","2359","0.09143","62","true","2359","0","63","true","2359","3.9E-4","64","true","2359","1","52","true","2359","0","53","true","2359","0","54","true","2359","0.17857","15","true","2359","99.33333333333333","42","true","2359","97","43","true","2359","0","44","true"
"2360","-0.94902","132","true","2360","0.09423","133","true","2360","0.30696","134","true","2360","-0.99558","122","true","2360","0.00324","123","true","2360","0.05696","124","true","2360","1","112","true","2360","0","113","true","2360","0","114","true","2360","0","102","true","2360","0","103","true","2360","0","104","true","2360","-1","92","true","2360","0","93","true","2360","0","94","true","2360","-0.35248","82","true","2360","0.11466","83","true","2360","0.33862","84","true","2360","-0.0807","72","true","2360","1.1E-4","73","true","2360","0.01061","74","true","2360","0.09143","62","true","2360","0","63","true","2360","3.9E-4","64","true","2360","1","52","true","2360","0","53","true","2360","0","54","true","2360","0.17857","15","true","2360","99.33333333333333","42","true","2360","97","43","true","2360","0","44","true"
"2361","-0.94902","132","true","2361","0.09423","133","true","2361","0.30696","134","true","2361","-0.99558","122","true","2361","0.00324","123","true","2361","0.05696","124","true","2361","1","112","true","2361","0","113","true","2361","0","114","true","2361","0","102","true","2361","0","103","true","2361","0","104","true","2361","-1","92","true","2361","0","93","true","2361","0","94","true","2361","-0.35248","82","true","2361","0.11466","83","true","2361","0.33862","84","true","2361","-0.0807","72","true","2361","1.1E-4","73","true","2361","0.01061","74","true","2361","0.09143","62","true","2361","0","63","true","2361","3.9E-4","64","true","2361","1","52","true","2361","0","53","true","2361","0","54","true","2361","0.17857","15","true","2361","99.33333333333333","42","true","2361","97","43","true","2361","0","44","true"
