"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 20:10:32:651 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","1.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2015","0.99017","132","true","2015","0.01629","133","true","2015","0.12762","134","true","2015","0.98654","122","true","2015","0.02229","123","true","2015","0.14929","124","true","2015","1","112","true","2015","0","113","true","2015","0","114","true","2015","0","102","true","2015","0","103","true","2015","0","104","true","2015","-0.89327","92","true","2015","0.02278","93","true","2015","0.15094","94","true","2015","-0.12394","82","true","2015","0.00208","83","true","2015","0.04565","84","true","2015","0.08572","72","true","2015","1.1E-4","73","true","2015","0.01059","74","true","2015","0.61517","62","true","2015","2.1E-4","63","true","2015","0.01459","64","true","2015","1","52","true","2015","0","53","true","2015","0","54","true","2015","0.03219","15","true","2015","99.66666666666667","42","true","2015","72.66666666666667","43","true","2015","0","44","true"
"2016","0.99017","132","true","2016","0.01629","133","true","2016","0.12762","134","true","2016","0.98654","122","true","2016","0.02229","123","true","2016","0.14929","124","true","2016","1","112","true","2016","0","113","true","2016","0","114","true","2016","0","102","true","2016","0","103","true","2016","0","104","true","2016","-0.89327","92","true","2016","0.02278","93","true","2016","0.15094","94","true","2016","-0.12394","82","true","2016","0.00208","83","true","2016","0.04565","84","true","2016","0.08572","72","true","2016","1.1E-4","73","true","2016","0.01059","74","true","2016","0.61517","62","true","2016","2.1E-4","63","true","2016","0.01459","64","true","2016","1","52","true","2016","0","53","true","2016","0","54","true","2016","0.03219","15","true","2016","99.66666666666667","42","true","2016","72.66666666666667","43","true","2016","0","44","true"
"2017","0.99017","132","true","2017","0.01629","133","true","2017","0.12762","134","true","2017","0.98654","122","true","2017","0.02229","123","true","2017","0.14929","124","true","2017","1","112","true","2017","0","113","true","2017","0","114","true","2017","0","102","true","2017","0","103","true","2017","0","104","true","2017","-0.89327","92","true","2017","0.02278","93","true","2017","0.15094","94","true","2017","-0.12394","82","true","2017","0.00208","83","true","2017","0.04565","84","true","2017","0.08572","72","true","2017","1.1E-4","73","true","2017","0.01059","74","true","2017","0.61517","62","true","2017","2.1E-4","63","true","2017","0.01459","64","true","2017","1","52","true","2017","0","53","true","2017","0","54","true","2017","0.03219","15","true","2017","99.66666666666667","42","true","2017","72.66666666666667","43","true","2017","0","44","true"
"2018","0.99017","132","true","2018","0.01629","133","true","2018","0.12762","134","true","2018","0.98654","122","true","2018","0.02229","123","true","2018","0.14929","124","true","2018","1","112","true","2018","0","113","true","2018","0","114","true","2018","0","102","true","2018","0","103","true","2018","0","104","true","2018","-0.89327","92","true","2018","0.02278","93","true","2018","0.15094","94","true","2018","-0.12394","82","true","2018","0.00208","83","true","2018","0.04565","84","true","2018","0.08572","72","true","2018","1.1E-4","73","true","2018","0.01059","74","true","2018","0.61517","62","true","2018","2.1E-4","63","true","2018","0.01459","64","true","2018","1","52","true","2018","0","53","true","2018","0","54","true","2018","0.03219","15","true","2018","99.66666666666667","42","true","2018","72.66666666666667","43","true","2018","0","44","true"
"2019","0.99017","132","true","2019","0.01629","133","true","2019","0.12762","134","true","2019","0.98654","122","true","2019","0.02229","123","true","2019","0.14929","124","true","2019","1","112","true","2019","0","113","true","2019","0","114","true","2019","0","102","true","2019","0","103","true","2019","0","104","true","2019","-0.89327","92","true","2019","0.02278","93","true","2019","0.15094","94","true","2019","-0.12394","82","true","2019","0.00208","83","true","2019","0.04565","84","true","2019","0.08572","72","true","2019","1.1E-4","73","true","2019","0.01059","74","true","2019","0.61517","62","true","2019","2.1E-4","63","true","2019","0.01459","64","true","2019","1","52","true","2019","0","53","true","2019","0","54","true","2019","0.03219","15","true","2019","99.66666666666667","42","true","2019","72.66666666666667","43","true","2019","0","44","true"
"2020","0.99017","132","true","2020","0.01629","133","true","2020","0.12762","134","true","2020","0.98654","122","true","2020","0.02229","123","true","2020","0.14929","124","true","2020","1","112","true","2020","0","113","true","2020","0","114","true","2020","0","102","true","2020","0","103","true","2020","0","104","true","2020","-0.89327","92","true","2020","0.02278","93","true","2020","0.15094","94","true","2020","-0.12394","82","true","2020","0.00208","83","true","2020","0.04565","84","true","2020","0.08572","72","true","2020","1.1E-4","73","true","2020","0.01059","74","true","2020","0.61517","62","true","2020","2.1E-4","63","true","2020","0.01459","64","true","2020","1","52","true","2020","0","53","true","2020","0","54","true","2020","0.03219","15","true","2020","99.66666666666667","42","true","2020","72.66666666666667","43","true","2020","0","44","true"
"2021","0.99017","132","true","2021","0.01629","133","true","2021","0.12762","134","true","2021","0.98654","122","true","2021","0.02229","123","true","2021","0.14929","124","true","2021","1","112","true","2021","0","113","true","2021","0","114","true","2021","0","102","true","2021","0","103","true","2021","0","104","true","2021","-0.89327","92","true","2021","0.02278","93","true","2021","0.15094","94","true","2021","-0.12394","82","true","2021","0.00208","83","true","2021","0.04565","84","true","2021","0.08572","72","true","2021","1.1E-4","73","true","2021","0.01059","74","true","2021","0.61517","62","true","2021","2.1E-4","63","true","2021","0.01459","64","true","2021","1","52","true","2021","0","53","true","2021","0","54","true","2021","0.03219","15","true","2021","99.66666666666667","42","true","2021","72.66666666666667","43","true","2021","0","44","true"
"2022","0.99017","132","true","2022","0.01629","133","true","2022","0.12762","134","true","2022","0.98654","122","true","2022","0.02229","123","true","2022","0.14929","124","true","2022","1","112","true","2022","0","113","true","2022","0","114","true","2022","0","102","true","2022","0","103","true","2022","0","104","true","2022","-0.89327","92","true","2022","0.02278","93","true","2022","0.15094","94","true","2022","-0.12394","82","true","2022","0.00208","83","true","2022","0.04565","84","true","2022","0.08572","72","true","2022","1.1E-4","73","true","2022","0.01059","74","true","2022","0.61517","62","true","2022","2.1E-4","63","true","2022","0.01459","64","true","2022","1","52","true","2022","0","53","true","2022","0","54","true","2022","0.03219","15","true","2022","99.66666666666667","42","true","2022","72.66666666666667","43","true","2022","0","44","true"
"2023","0.99017","132","true","2023","0.01629","133","true","2023","0.12762","134","true","2023","0.98654","122","true","2023","0.02229","123","true","2023","0.14929","124","true","2023","1","112","true","2023","0","113","true","2023","0","114","true","2023","0","102","true","2023","0","103","true","2023","0","104","true","2023","-0.89327","92","true","2023","0.02278","93","true","2023","0.15094","94","true","2023","-0.12394","82","true","2023","0.00208","83","true","2023","0.04565","84","true","2023","0.08572","72","true","2023","1.1E-4","73","true","2023","0.01059","74","true","2023","0.61517","62","true","2023","2.1E-4","63","true","2023","0.01459","64","true","2023","1","52","true","2023","0","53","true","2023","0","54","true","2023","0.03219","15","true","2023","99.66666666666667","42","true","2023","72.66666666666667","43","true","2023","0","44","true"
"2024","0.99017","132","true","2024","0.01629","133","true","2024","0.12762","134","true","2024","0.98654","122","true","2024","0.02229","123","true","2024","0.14929","124","true","2024","1","112","true","2024","0","113","true","2024","0","114","true","2024","0","102","true","2024","0","103","true","2024","0","104","true","2024","-0.89327","92","true","2024","0.02278","93","true","2024","0.15094","94","true","2024","-0.12394","82","true","2024","0.00208","83","true","2024","0.04565","84","true","2024","0.08572","72","true","2024","1.1E-4","73","true","2024","0.01059","74","true","2024","0.61517","62","true","2024","2.1E-4","63","true","2024","0.01459","64","true","2024","1","52","true","2024","0","53","true","2024","0","54","true","2024","0.03219","15","true","2024","99.66666666666667","42","true","2024","72.66666666666667","43","true","2024","0","44","true"
"2025","0.99017","132","true","2025","0.01629","133","true","2025","0.12762","134","true","2025","0.98654","122","true","2025","0.02229","123","true","2025","0.14929","124","true","2025","1","112","true","2025","0","113","true","2025","0","114","true","2025","0","102","true","2025","0","103","true","2025","0","104","true","2025","-0.89327","92","true","2025","0.02278","93","true","2025","0.15094","94","true","2025","-0.12394","82","true","2025","0.00208","83","true","2025","0.04565","84","true","2025","0.08572","72","true","2025","1.1E-4","73","true","2025","0.01059","74","true","2025","0.61517","62","true","2025","2.1E-4","63","true","2025","0.01459","64","true","2025","1","52","true","2025","0","53","true","2025","0","54","true","2025","0.03219","15","true","2025","99.66666666666667","42","true","2025","72.66666666666667","43","true","2025","0","44","true"
"2026","0.99017","132","true","2026","0.01629","133","true","2026","0.12762","134","true","2026","0.98654","122","true","2026","0.02229","123","true","2026","0.14929","124","true","2026","1","112","true","2026","0","113","true","2026","0","114","true","2026","0","102","true","2026","0","103","true","2026","0","104","true","2026","-0.89327","92","true","2026","0.02278","93","true","2026","0.15094","94","true","2026","-0.12394","82","true","2026","0.00208","83","true","2026","0.04565","84","true","2026","0.08572","72","true","2026","1.1E-4","73","true","2026","0.01059","74","true","2026","0.61517","62","true","2026","2.1E-4","63","true","2026","0.01459","64","true","2026","1","52","true","2026","0","53","true","2026","0","54","true","2026","0.03219","15","true","2026","99.66666666666667","42","true","2026","72.66666666666667","43","true","2026","0","44","true"
"2027","0.99017","132","true","2027","0.01629","133","true","2027","0.12762","134","true","2027","0.98654","122","true","2027","0.02229","123","true","2027","0.14929","124","true","2027","1","112","true","2027","0","113","true","2027","0","114","true","2027","0","102","true","2027","0","103","true","2027","0","104","true","2027","-0.89327","92","true","2027","0.02278","93","true","2027","0.15094","94","true","2027","-0.12394","82","true","2027","0.00208","83","true","2027","0.04565","84","true","2027","0.08572","72","true","2027","1.1E-4","73","true","2027","0.01059","74","true","2027","0.61517","62","true","2027","2.1E-4","63","true","2027","0.01459","64","true","2027","1","52","true","2027","0","53","true","2027","0","54","true","2027","0.03219","15","true","2027","99.66666666666667","42","true","2027","72.66666666666667","43","true","2027","0","44","true"
"2028","0.99017","132","true","2028","0.01629","133","true","2028","0.12762","134","true","2028","0.98654","122","true","2028","0.02229","123","true","2028","0.14929","124","true","2028","1","112","true","2028","0","113","true","2028","0","114","true","2028","0","102","true","2028","0","103","true","2028","0","104","true","2028","-0.89327","92","true","2028","0.02278","93","true","2028","0.15094","94","true","2028","-0.12394","82","true","2028","0.00208","83","true","2028","0.04565","84","true","2028","0.08572","72","true","2028","1.1E-4","73","true","2028","0.01059","74","true","2028","0.61517","62","true","2028","2.1E-4","63","true","2028","0.01459","64","true","2028","1","52","true","2028","0","53","true","2028","0","54","true","2028","0.03219","15","true","2028","99.66666666666667","42","true","2028","72.66666666666667","43","true","2028","0","44","true"
"2029","0.99017","132","true","2029","0.01629","133","true","2029","0.12762","134","true","2029","0.98654","122","true","2029","0.02229","123","true","2029","0.14929","124","true","2029","1","112","true","2029","0","113","true","2029","0","114","true","2029","0","102","true","2029","0","103","true","2029","0","104","true","2029","-0.89327","92","true","2029","0.02278","93","true","2029","0.15094","94","true","2029","-0.12394","82","true","2029","0.00208","83","true","2029","0.04565","84","true","2029","0.08572","72","true","2029","1.1E-4","73","true","2029","0.01059","74","true","2029","0.61517","62","true","2029","2.1E-4","63","true","2029","0.01459","64","true","2029","1","52","true","2029","0","53","true","2029","0","54","true","2029","0.03219","15","true","2029","99.66666666666667","42","true","2029","72.66666666666667","43","true","2029","0","44","true"
"2030","0.99017","132","true","2030","0.01629","133","true","2030","0.12762","134","true","2030","0.98654","122","true","2030","0.02229","123","true","2030","0.14929","124","true","2030","1","112","true","2030","0","113","true","2030","0","114","true","2030","0","102","true","2030","0","103","true","2030","0","104","true","2030","-0.89327","92","true","2030","0.02278","93","true","2030","0.15094","94","true","2030","-0.12394","82","true","2030","0.00208","83","true","2030","0.04565","84","true","2030","0.08572","72","true","2030","1.1E-4","73","true","2030","0.01059","74","true","2030","0.61517","62","true","2030","2.1E-4","63","true","2030","0.01459","64","true","2030","1","52","true","2030","0","53","true","2030","0","54","true","2030","0.03219","15","true","2030","99.66666666666667","42","true","2030","72.66666666666667","43","true","2030","0","44","true"
"2031","0.99017","132","true","2031","0.01629","133","true","2031","0.12762","134","true","2031","0.98654","122","true","2031","0.02229","123","true","2031","0.14929","124","true","2031","1","112","true","2031","0","113","true","2031","0","114","true","2031","0","102","true","2031","0","103","true","2031","0","104","true","2031","-0.89327","92","true","2031","0.02278","93","true","2031","0.15094","94","true","2031","-0.12394","82","true","2031","0.00208","83","true","2031","0.04565","84","true","2031","0.08572","72","true","2031","1.1E-4","73","true","2031","0.01059","74","true","2031","0.61517","62","true","2031","2.1E-4","63","true","2031","0.01459","64","true","2031","1","52","true","2031","0","53","true","2031","0","54","true","2031","0.03219","15","true","2031","99.66666666666667","42","true","2031","72.66666666666667","43","true","2031","0","44","true"
"2032","0.99017","132","true","2032","0.01629","133","true","2032","0.12762","134","true","2032","0.98654","122","true","2032","0.02229","123","true","2032","0.14929","124","true","2032","1","112","true","2032","0","113","true","2032","0","114","true","2032","0","102","true","2032","0","103","true","2032","0","104","true","2032","-0.89327","92","true","2032","0.02278","93","true","2032","0.15094","94","true","2032","-0.12394","82","true","2032","0.00208","83","true","2032","0.04565","84","true","2032","0.08572","72","true","2032","1.1E-4","73","true","2032","0.01059","74","true","2032","0.61517","62","true","2032","2.1E-4","63","true","2032","0.01459","64","true","2032","1","52","true","2032","0","53","true","2032","0","54","true","2032","0.03219","15","true","2032","99.66666666666667","42","true","2032","72.66666666666667","43","true","2032","0","44","true"
"2033","0.99017","132","true","2033","0.01629","133","true","2033","0.12762","134","true","2033","0.98654","122","true","2033","0.02229","123","true","2033","0.14929","124","true","2033","1","112","true","2033","0","113","true","2033","0","114","true","2033","0","102","true","2033","0","103","true","2033","0","104","true","2033","-0.89327","92","true","2033","0.02278","93","true","2033","0.15094","94","true","2033","-0.12394","82","true","2033","0.00208","83","true","2033","0.04565","84","true","2033","0.08572","72","true","2033","1.1E-4","73","true","2033","0.01059","74","true","2033","0.61517","62","true","2033","2.1E-4","63","true","2033","0.01459","64","true","2033","1","52","true","2033","0","53","true","2033","0","54","true","2033","0.03219","15","true","2033","99.66666666666667","42","true","2033","72.66666666666667","43","true","2033","0","44","true"
"2034","0.99017","132","true","2034","0.01629","133","true","2034","0.12762","134","true","2034","0.98654","122","true","2034","0.02229","123","true","2034","0.14929","124","true","2034","1","112","true","2034","0","113","true","2034","0","114","true","2034","0","102","true","2034","0","103","true","2034","0","104","true","2034","-0.89327","92","true","2034","0.02278","93","true","2034","0.15094","94","true","2034","-0.12394","82","true","2034","0.00208","83","true","2034","0.04565","84","true","2034","0.08572","72","true","2034","1.1E-4","73","true","2034","0.01059","74","true","2034","0.61517","62","true","2034","2.1E-4","63","true","2034","0.01459","64","true","2034","1","52","true","2034","0","53","true","2034","0","54","true","2034","0.03219","15","true","2034","99.66666666666667","42","true","2034","72.66666666666667","43","true","2034","0","44","true"
"2035","0.99017","132","true","2035","0.01629","133","true","2035","0.12762","134","true","2035","0.98654","122","true","2035","0.02229","123","true","2035","0.14929","124","true","2035","1","112","true","2035","0","113","true","2035","0","114","true","2035","0","102","true","2035","0","103","true","2035","0","104","true","2035","-0.89327","92","true","2035","0.02278","93","true","2035","0.15094","94","true","2035","-0.12394","82","true","2035","0.00208","83","true","2035","0.04565","84","true","2035","0.08572","72","true","2035","1.1E-4","73","true","2035","0.01059","74","true","2035","0.61517","62","true","2035","2.1E-4","63","true","2035","0.01459","64","true","2035","1","52","true","2035","0","53","true","2035","0","54","true","2035","0.03219","15","true","2035","99.66666666666667","42","true","2035","72.66666666666667","43","true","2035","0","44","true"
"2036","0.99017","132","true","2036","0.01629","133","true","2036","0.12762","134","true","2036","0.98654","122","true","2036","0.02229","123","true","2036","0.14929","124","true","2036","1","112","true","2036","0","113","true","2036","0","114","true","2036","0","102","true","2036","0","103","true","2036","0","104","true","2036","-0.89327","92","true","2036","0.02278","93","true","2036","0.15094","94","true","2036","-0.12394","82","true","2036","0.00208","83","true","2036","0.04565","84","true","2036","0.08572","72","true","2036","1.1E-4","73","true","2036","0.01059","74","true","2036","0.61517","62","true","2036","2.1E-4","63","true","2036","0.01459","64","true","2036","1","52","true","2036","0","53","true","2036","0","54","true","2036","0.03219","15","true","2036","99.66666666666667","42","true","2036","72.66666666666667","43","true","2036","0","44","true"
"2037","0.99017","132","true","2037","0.01629","133","true","2037","0.12762","134","true","2037","0.98654","122","true","2037","0.02229","123","true","2037","0.14929","124","true","2037","1","112","true","2037","0","113","true","2037","0","114","true","2037","0","102","true","2037","0","103","true","2037","0","104","true","2037","-0.89327","92","true","2037","0.02278","93","true","2037","0.15094","94","true","2037","-0.12394","82","true","2037","0.00208","83","true","2037","0.04565","84","true","2037","0.08572","72","true","2037","1.1E-4","73","true","2037","0.01059","74","true","2037","0.61517","62","true","2037","2.1E-4","63","true","2037","0.01459","64","true","2037","1","52","true","2037","0","53","true","2037","0","54","true","2037","0.03219","15","true","2037","99.66666666666667","42","true","2037","72.66666666666667","43","true","2037","0","44","true"
"2038","0.99017","132","true","2038","0.01629","133","true","2038","0.12762","134","true","2038","0.98654","122","true","2038","0.02229","123","true","2038","0.14929","124","true","2038","1","112","true","2038","0","113","true","2038","0","114","true","2038","0","102","true","2038","0","103","true","2038","0","104","true","2038","-0.89327","92","true","2038","0.02278","93","true","2038","0.15094","94","true","2038","-0.12394","82","true","2038","0.00208","83","true","2038","0.04565","84","true","2038","0.08572","72","true","2038","1.1E-4","73","true","2038","0.01059","74","true","2038","0.61517","62","true","2038","2.1E-4","63","true","2038","0.01459","64","true","2038","1","52","true","2038","0","53","true","2038","0","54","true","2038","0.03219","15","true","2038","99.66666666666667","42","true","2038","72.66666666666667","43","true","2038","0","44","true"
"2039","0.99017","132","true","2039","0.01629","133","true","2039","0.12762","134","true","2039","0.98654","122","true","2039","0.02229","123","true","2039","0.14929","124","true","2039","1","112","true","2039","0","113","true","2039","0","114","true","2039","0","102","true","2039","0","103","true","2039","0","104","true","2039","-0.89327","92","true","2039","0.02278","93","true","2039","0.15094","94","true","2039","-0.12394","82","true","2039","0.00208","83","true","2039","0.04565","84","true","2039","0.08572","72","true","2039","1.1E-4","73","true","2039","0.01059","74","true","2039","0.61517","62","true","2039","2.1E-4","63","true","2039","0.01459","64","true","2039","1","52","true","2039","0","53","true","2039","0","54","true","2039","0.03219","15","true","2039","99.66666666666667","42","true","2039","72.66666666666667","43","true","2039","0","44","true"
"2040","0.99017","132","true","2040","0.01629","133","true","2040","0.12762","134","true","2040","0.98654","122","true","2040","0.02229","123","true","2040","0.14929","124","true","2040","1","112","true","2040","0","113","true","2040","0","114","true","2040","0","102","true","2040","0","103","true","2040","0","104","true","2040","-0.89327","92","true","2040","0.02278","93","true","2040","0.15094","94","true","2040","-0.12394","82","true","2040","0.00208","83","true","2040","0.04565","84","true","2040","0.08572","72","true","2040","1.1E-4","73","true","2040","0.01059","74","true","2040","0.61517","62","true","2040","2.1E-4","63","true","2040","0.01459","64","true","2040","1","52","true","2040","0","53","true","2040","0","54","true","2040","0.03219","15","true","2040","99.66666666666667","42","true","2040","72.66666666666667","43","true","2040","0","44","true"
"2041","0.99017","132","true","2041","0.01629","133","true","2041","0.12762","134","true","2041","0.98654","122","true","2041","0.02229","123","true","2041","0.14929","124","true","2041","1","112","true","2041","0","113","true","2041","0","114","true","2041","0","102","true","2041","0","103","true","2041","0","104","true","2041","-0.89327","92","true","2041","0.02278","93","true","2041","0.15094","94","true","2041","-0.12394","82","true","2041","0.00208","83","true","2041","0.04565","84","true","2041","0.08572","72","true","2041","1.1E-4","73","true","2041","0.01059","74","true","2041","0.61517","62","true","2041","2.1E-4","63","true","2041","0.01459","64","true","2041","1","52","true","2041","0","53","true","2041","0","54","true","2041","0.03219","15","true","2041","99.66666666666667","42","true","2041","72.66666666666667","43","true","2041","0","44","true"
"2042","0.99017","132","true","2042","0.01629","133","true","2042","0.12762","134","true","2042","0.98654","122","true","2042","0.02229","123","true","2042","0.14929","124","true","2042","1","112","true","2042","0","113","true","2042","0","114","true","2042","0","102","true","2042","0","103","true","2042","0","104","true","2042","-0.89327","92","true","2042","0.02278","93","true","2042","0.15094","94","true","2042","-0.12394","82","true","2042","0.00208","83","true","2042","0.04565","84","true","2042","0.08572","72","true","2042","1.1E-4","73","true","2042","0.01059","74","true","2042","0.61517","62","true","2042","2.1E-4","63","true","2042","0.01459","64","true","2042","1","52","true","2042","0","53","true","2042","0","54","true","2042","0.03219","15","true","2042","99.66666666666667","42","true","2042","72.66666666666667","43","true","2042","0","44","true"
"2043","0.99017","132","true","2043","0.01629","133","true","2043","0.12762","134","true","2043","0.98654","122","true","2043","0.02229","123","true","2043","0.14929","124","true","2043","1","112","true","2043","0","113","true","2043","0","114","true","2043","0","102","true","2043","0","103","true","2043","0","104","true","2043","-0.89327","92","true","2043","0.02278","93","true","2043","0.15094","94","true","2043","-0.12394","82","true","2043","0.00208","83","true","2043","0.04565","84","true","2043","0.08572","72","true","2043","1.1E-4","73","true","2043","0.01059","74","true","2043","0.61517","62","true","2043","2.1E-4","63","true","2043","0.01459","64","true","2043","1","52","true","2043","0","53","true","2043","0","54","true","2043","0.03219","15","true","2043","99.66666666666667","42","true","2043","72.66666666666667","43","true","2043","0","44","true"
"2044","0.99017","132","true","2044","0.01629","133","true","2044","0.12762","134","true","2044","0.98654","122","true","2044","0.02229","123","true","2044","0.14929","124","true","2044","1","112","true","2044","0","113","true","2044","0","114","true","2044","0","102","true","2044","0","103","true","2044","0","104","true","2044","-0.89327","92","true","2044","0.02278","93","true","2044","0.15094","94","true","2044","-0.12394","82","true","2044","0.00208","83","true","2044","0.04565","84","true","2044","0.08572","72","true","2044","1.1E-4","73","true","2044","0.01059","74","true","2044","0.61517","62","true","2044","2.1E-4","63","true","2044","0.01459","64","true","2044","1","52","true","2044","0","53","true","2044","0","54","true","2044","0.03219","15","true","2044","99.66666666666667","42","true","2044","72.66666666666667","43","true","2044","0","44","true"
"2045","0.99017","132","true","2045","0.01629","133","true","2045","0.12762","134","true","2045","0.98654","122","true","2045","0.02229","123","true","2045","0.14929","124","true","2045","1","112","true","2045","0","113","true","2045","0","114","true","2045","0","102","true","2045","0","103","true","2045","0","104","true","2045","-0.89327","92","true","2045","0.02278","93","true","2045","0.15094","94","true","2045","-0.12394","82","true","2045","0.00208","83","true","2045","0.04565","84","true","2045","0.08572","72","true","2045","1.1E-4","73","true","2045","0.01059","74","true","2045","0.61517","62","true","2045","2.1E-4","63","true","2045","0.01459","64","true","2045","1","52","true","2045","0","53","true","2045","0","54","true","2045","0.03219","15","true","2045","99.66666666666667","42","true","2045","72.66666666666667","43","true","2045","0","44","true"
"2046","0.99017","132","true","2046","0.01629","133","true","2046","0.12762","134","true","2046","0.98654","122","true","2046","0.02229","123","true","2046","0.14929","124","true","2046","1","112","true","2046","0","113","true","2046","0","114","true","2046","0","102","true","2046","0","103","true","2046","0","104","true","2046","-0.89327","92","true","2046","0.02278","93","true","2046","0.15094","94","true","2046","-0.12394","82","true","2046","0.00208","83","true","2046","0.04565","84","true","2046","0.08572","72","true","2046","1.1E-4","73","true","2046","0.01059","74","true","2046","0.61517","62","true","2046","2.1E-4","63","true","2046","0.01459","64","true","2046","1","52","true","2046","0","53","true","2046","0","54","true","2046","0.03219","15","true","2046","99.66666666666667","42","true","2046","72.66666666666667","43","true","2046","0","44","true"
"2047","0.99017","132","true","2047","0.01629","133","true","2047","0.12762","134","true","2047","0.98654","122","true","2047","0.02229","123","true","2047","0.14929","124","true","2047","1","112","true","2047","0","113","true","2047","0","114","true","2047","0","102","true","2047","0","103","true","2047","0","104","true","2047","-0.89327","92","true","2047","0.02278","93","true","2047","0.15094","94","true","2047","-0.12394","82","true","2047","0.00208","83","true","2047","0.04565","84","true","2047","0.08572","72","true","2047","1.1E-4","73","true","2047","0.01059","74","true","2047","0.61517","62","true","2047","2.1E-4","63","true","2047","0.01459","64","true","2047","1","52","true","2047","0","53","true","2047","0","54","true","2047","0.03219","15","true","2047","99.66666666666667","42","true","2047","72.66666666666667","43","true","2047","0","44","true"
