"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 22:51:18:603 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.256","true","300","1460","200","0.1891","14","3","0.5","0.0415","0.2826","0.5","0.3787","0.0322"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2368","0.99333","132","true","2368","0.01333","133","true","2368","0.11547","134","true","2368","0.98837","122","true","2368","0.02326","123","true","2368","0.1525","124","true","2368","1","112","true","2368","0","113","true","2368","0","114","true","2368","0","102","true","2368","0","103","true","2368","0","104","true","2368","-0.86333","92","true","2368","0.02437","93","true","2368","0.15612","94","true","2368","-0.12654","82","true","2368","0","83","true","2368","0.00183","84","true","2368","0.06655","72","true","2368","1.5E-4","73","true","2368","0.01227","74","true","2368","0.63409","62","true","2368","0","63","true","2368","0.00144","64","true","2368","1","52","true","2368","0","53","true","2368","0","54","true","2368","0.02649","15","true","2368","100","42","true","2368","57.333333333333336","43","true","2368","0","44","true"
"2369","0.99333","132","true","2369","0.01333","133","true","2369","0.11547","134","true","2369","0.98837","122","true","2369","0.02326","123","true","2369","0.1525","124","true","2369","1","112","true","2369","0","113","true","2369","0","114","true","2369","0","102","true","2369","0","103","true","2369","0","104","true","2369","-0.86333","92","true","2369","0.02437","93","true","2369","0.15612","94","true","2369","-0.12654","82","true","2369","0","83","true","2369","0.00183","84","true","2369","0.06655","72","true","2369","1.5E-4","73","true","2369","0.01227","74","true","2369","0.63409","62","true","2369","0","63","true","2369","0.00144","64","true","2369","1","52","true","2369","0","53","true","2369","0","54","true","2369","0.02649","15","true","2369","100","42","true","2369","57.333333333333336","43","true","2369","0","44","true"
"2370","0.99333","132","true","2370","0.01333","133","true","2370","0.11547","134","true","2370","0.98837","122","true","2370","0.02326","123","true","2370","0.1525","124","true","2370","1","112","true","2370","0","113","true","2370","0","114","true","2370","0","102","true","2370","0","103","true","2370","0","104","true","2370","-0.86333","92","true","2370","0.02437","93","true","2370","0.15612","94","true","2370","-0.12654","82","true","2370","0","83","true","2370","0.00183","84","true","2370","0.06655","72","true","2370","1.5E-4","73","true","2370","0.01227","74","true","2370","0.63409","62","true","2370","0","63","true","2370","0.00144","64","true","2370","1","52","true","2370","0","53","true","2370","0","54","true","2370","0.02649","15","true","2370","100","42","true","2370","57.333333333333336","43","true","2370","0","44","true"
"2371","0.99333","132","true","2371","0.01333","133","true","2371","0.11547","134","true","2371","0.98837","122","true","2371","0.02326","123","true","2371","0.1525","124","true","2371","1","112","true","2371","0","113","true","2371","0","114","true","2371","0","102","true","2371","0","103","true","2371","0","104","true","2371","-0.86333","92","true","2371","0.02437","93","true","2371","0.15612","94","true","2371","-0.12654","82","true","2371","0","83","true","2371","0.00183","84","true","2371","0.06655","72","true","2371","1.5E-4","73","true","2371","0.01227","74","true","2371","0.63409","62","true","2371","0","63","true","2371","0.00144","64","true","2371","1","52","true","2371","0","53","true","2371","0","54","true","2371","0.02649","15","true","2371","100","42","true","2371","57.333333333333336","43","true","2371","0","44","true"
"2372","0.99333","132","true","2372","0.01333","133","true","2372","0.11547","134","true","2372","0.98837","122","true","2372","0.02326","123","true","2372","0.1525","124","true","2372","1","112","true","2372","0","113","true","2372","0","114","true","2372","0","102","true","2372","0","103","true","2372","0","104","true","2372","-0.86333","92","true","2372","0.02437","93","true","2372","0.15612","94","true","2372","-0.12654","82","true","2372","0","83","true","2372","0.00183","84","true","2372","0.06655","72","true","2372","1.5E-4","73","true","2372","0.01227","74","true","2372","0.63409","62","true","2372","0","63","true","2372","0.00144","64","true","2372","1","52","true","2372","0","53","true","2372","0","54","true","2372","0.02649","15","true","2372","100","42","true","2372","57.333333333333336","43","true","2372","0","44","true"
"2373","0.99333","132","true","2373","0.01333","133","true","2373","0.11547","134","true","2373","0.98837","122","true","2373","0.02326","123","true","2373","0.1525","124","true","2373","1","112","true","2373","0","113","true","2373","0","114","true","2373","0","102","true","2373","0","103","true","2373","0","104","true","2373","-0.86333","92","true","2373","0.02437","93","true","2373","0.15612","94","true","2373","-0.12654","82","true","2373","0","83","true","2373","0.00183","84","true","2373","0.06655","72","true","2373","1.5E-4","73","true","2373","0.01227","74","true","2373","0.63409","62","true","2373","0","63","true","2373","0.00144","64","true","2373","1","52","true","2373","0","53","true","2373","0","54","true","2373","0.02649","15","true","2373","100","42","true","2373","57.333333333333336","43","true","2373","0","44","true"
"2374","0.99333","132","true","2374","0.01333","133","true","2374","0.11547","134","true","2374","0.98837","122","true","2374","0.02326","123","true","2374","0.1525","124","true","2374","1","112","true","2374","0","113","true","2374","0","114","true","2374","0","102","true","2374","0","103","true","2374","0","104","true","2374","-0.86333","92","true","2374","0.02437","93","true","2374","0.15612","94","true","2374","-0.12654","82","true","2374","0","83","true","2374","0.00183","84","true","2374","0.06655","72","true","2374","1.5E-4","73","true","2374","0.01227","74","true","2374","0.63409","62","true","2374","0","63","true","2374","0.00144","64","true","2374","1","52","true","2374","0","53","true","2374","0","54","true","2374","0.02649","15","true","2374","100","42","true","2374","57.333333333333336","43","true","2374","0","44","true"
"2375","0.99333","132","true","2375","0.01333","133","true","2375","0.11547","134","true","2375","0.98837","122","true","2375","0.02326","123","true","2375","0.1525","124","true","2375","1","112","true","2375","0","113","true","2375","0","114","true","2375","0","102","true","2375","0","103","true","2375","0","104","true","2375","-0.86333","92","true","2375","0.02437","93","true","2375","0.15612","94","true","2375","-0.12654","82","true","2375","0","83","true","2375","0.00183","84","true","2375","0.06655","72","true","2375","1.5E-4","73","true","2375","0.01227","74","true","2375","0.63409","62","true","2375","0","63","true","2375","0.00144","64","true","2375","1","52","true","2375","0","53","true","2375","0","54","true","2375","0.02649","15","true","2375","100","42","true","2375","57.333333333333336","43","true","2375","0","44","true"
"2376","0.99333","132","true","2376","0.01333","133","true","2376","0.11547","134","true","2376","0.98837","122","true","2376","0.02326","123","true","2376","0.1525","124","true","2376","1","112","true","2376","0","113","true","2376","0","114","true","2376","0","102","true","2376","0","103","true","2376","0","104","true","2376","-0.86333","92","true","2376","0.02437","93","true","2376","0.15612","94","true","2376","-0.12654","82","true","2376","0","83","true","2376","0.00183","84","true","2376","0.06655","72","true","2376","1.5E-4","73","true","2376","0.01227","74","true","2376","0.63409","62","true","2376","0","63","true","2376","0.00144","64","true","2376","1","52","true","2376","0","53","true","2376","0","54","true","2376","0.02649","15","true","2376","100","42","true","2376","57.333333333333336","43","true","2376","0","44","true"
"2377","0.99333","132","true","2377","0.01333","133","true","2377","0.11547","134","true","2377","0.98837","122","true","2377","0.02326","123","true","2377","0.1525","124","true","2377","1","112","true","2377","0","113","true","2377","0","114","true","2377","0","102","true","2377","0","103","true","2377","0","104","true","2377","-0.86333","92","true","2377","0.02437","93","true","2377","0.15612","94","true","2377","-0.12654","82","true","2377","0","83","true","2377","0.00183","84","true","2377","0.06655","72","true","2377","1.5E-4","73","true","2377","0.01227","74","true","2377","0.63409","62","true","2377","0","63","true","2377","0.00144","64","true","2377","1","52","true","2377","0","53","true","2377","0","54","true","2377","0.02649","15","true","2377","100","42","true","2377","57.333333333333336","43","true","2377","0","44","true"
"2378","0.99333","132","true","2378","0.01333","133","true","2378","0.11547","134","true","2378","0.98837","122","true","2378","0.02326","123","true","2378","0.1525","124","true","2378","1","112","true","2378","0","113","true","2378","0","114","true","2378","0","102","true","2378","0","103","true","2378","0","104","true","2378","-0.86333","92","true","2378","0.02437","93","true","2378","0.15612","94","true","2378","-0.12654","82","true","2378","0","83","true","2378","0.00183","84","true","2378","0.06655","72","true","2378","1.5E-4","73","true","2378","0.01227","74","true","2378","0.63409","62","true","2378","0","63","true","2378","0.00144","64","true","2378","1","52","true","2378","0","53","true","2378","0","54","true","2378","0.02649","15","true","2378","100","42","true","2378","57.333333333333336","43","true","2378","0","44","true"
"2379","0.99333","132","true","2379","0.01333","133","true","2379","0.11547","134","true","2379","0.98837","122","true","2379","0.02326","123","true","2379","0.1525","124","true","2379","1","112","true","2379","0","113","true","2379","0","114","true","2379","0","102","true","2379","0","103","true","2379","0","104","true","2379","-0.86333","92","true","2379","0.02437","93","true","2379","0.15612","94","true","2379","-0.12654","82","true","2379","0","83","true","2379","0.00183","84","true","2379","0.06655","72","true","2379","1.5E-4","73","true","2379","0.01227","74","true","2379","0.63409","62","true","2379","0","63","true","2379","0.00144","64","true","2379","1","52","true","2379","0","53","true","2379","0","54","true","2379","0.02649","15","true","2379","100","42","true","2379","57.333333333333336","43","true","2379","0","44","true"
"2380","0.99333","132","true","2380","0.01333","133","true","2380","0.11547","134","true","2380","0.98837","122","true","2380","0.02326","123","true","2380","0.1525","124","true","2380","1","112","true","2380","0","113","true","2380","0","114","true","2380","0","102","true","2380","0","103","true","2380","0","104","true","2380","-0.86333","92","true","2380","0.02437","93","true","2380","0.15612","94","true","2380","-0.12654","82","true","2380","0","83","true","2380","0.00183","84","true","2380","0.06655","72","true","2380","1.5E-4","73","true","2380","0.01227","74","true","2380","0.63409","62","true","2380","0","63","true","2380","0.00144","64","true","2380","1","52","true","2380","0","53","true","2380","0","54","true","2380","0.02649","15","true","2380","100","42","true","2380","57.333333333333336","43","true","2380","0","44","true"
"2381","0.99333","132","true","2381","0.01333","133","true","2381","0.11547","134","true","2381","0.98837","122","true","2381","0.02326","123","true","2381","0.1525","124","true","2381","1","112","true","2381","0","113","true","2381","0","114","true","2381","0","102","true","2381","0","103","true","2381","0","104","true","2381","-0.86333","92","true","2381","0.02437","93","true","2381","0.15612","94","true","2381","-0.12654","82","true","2381","0","83","true","2381","0.00183","84","true","2381","0.06655","72","true","2381","1.5E-4","73","true","2381","0.01227","74","true","2381","0.63409","62","true","2381","0","63","true","2381","0.00144","64","true","2381","1","52","true","2381","0","53","true","2381","0","54","true","2381","0.02649","15","true","2381","100","42","true","2381","57.333333333333336","43","true","2381","0","44","true"
"2382","0.99333","132","true","2382","0.01333","133","true","2382","0.11547","134","true","2382","0.98837","122","true","2382","0.02326","123","true","2382","0.1525","124","true","2382","1","112","true","2382","0","113","true","2382","0","114","true","2382","0","102","true","2382","0","103","true","2382","0","104","true","2382","-0.86333","92","true","2382","0.02437","93","true","2382","0.15612","94","true","2382","-0.12654","82","true","2382","0","83","true","2382","0.00183","84","true","2382","0.06655","72","true","2382","1.5E-4","73","true","2382","0.01227","74","true","2382","0.63409","62","true","2382","0","63","true","2382","0.00144","64","true","2382","1","52","true","2382","0","53","true","2382","0","54","true","2382","0.02649","15","true","2382","100","42","true","2382","57.333333333333336","43","true","2382","0","44","true"
"2383","0.99333","132","true","2383","0.01333","133","true","2383","0.11547","134","true","2383","0.98837","122","true","2383","0.02326","123","true","2383","0.1525","124","true","2383","1","112","true","2383","0","113","true","2383","0","114","true","2383","0","102","true","2383","0","103","true","2383","0","104","true","2383","-0.86333","92","true","2383","0.02437","93","true","2383","0.15612","94","true","2383","-0.12654","82","true","2383","0","83","true","2383","0.00183","84","true","2383","0.06655","72","true","2383","1.5E-4","73","true","2383","0.01227","74","true","2383","0.63409","62","true","2383","0","63","true","2383","0.00144","64","true","2383","1","52","true","2383","0","53","true","2383","0","54","true","2383","0.02649","15","true","2383","100","42","true","2383","57.333333333333336","43","true","2383","0","44","true"
"2384","0.99333","132","true","2384","0.01333","133","true","2384","0.11547","134","true","2384","0.98837","122","true","2384","0.02326","123","true","2384","0.1525","124","true","2384","1","112","true","2384","0","113","true","2384","0","114","true","2384","0","102","true","2384","0","103","true","2384","0","104","true","2384","-0.86333","92","true","2384","0.02437","93","true","2384","0.15612","94","true","2384","-0.12654","82","true","2384","0","83","true","2384","0.00183","84","true","2384","0.06655","72","true","2384","1.5E-4","73","true","2384","0.01227","74","true","2384","0.63409","62","true","2384","0","63","true","2384","0.00144","64","true","2384","1","52","true","2384","0","53","true","2384","0","54","true","2384","0.02649","15","true","2384","100","42","true","2384","57.333333333333336","43","true","2384","0","44","true"
"2385","0.99333","132","true","2385","0.01333","133","true","2385","0.11547","134","true","2385","0.98837","122","true","2385","0.02326","123","true","2385","0.1525","124","true","2385","1","112","true","2385","0","113","true","2385","0","114","true","2385","0","102","true","2385","0","103","true","2385","0","104","true","2385","-0.86333","92","true","2385","0.02437","93","true","2385","0.15612","94","true","2385","-0.12654","82","true","2385","0","83","true","2385","0.00183","84","true","2385","0.06655","72","true","2385","1.5E-4","73","true","2385","0.01227","74","true","2385","0.63409","62","true","2385","0","63","true","2385","0.00144","64","true","2385","1","52","true","2385","0","53","true","2385","0","54","true","2385","0.02649","15","true","2385","100","42","true","2385","57.333333333333336","43","true","2385","0","44","true"
"2386","0.99333","132","true","2386","0.01333","133","true","2386","0.11547","134","true","2386","0.98837","122","true","2386","0.02326","123","true","2386","0.1525","124","true","2386","1","112","true","2386","0","113","true","2386","0","114","true","2386","0","102","true","2386","0","103","true","2386","0","104","true","2386","-0.86333","92","true","2386","0.02437","93","true","2386","0.15612","94","true","2386","-0.12654","82","true","2386","0","83","true","2386","0.00183","84","true","2386","0.06655","72","true","2386","1.5E-4","73","true","2386","0.01227","74","true","2386","0.63409","62","true","2386","0","63","true","2386","0.00144","64","true","2386","1","52","true","2386","0","53","true","2386","0","54","true","2386","0.02649","15","true","2386","100","42","true","2386","57.333333333333336","43","true","2386","0","44","true"
"2387","0.99333","132","true","2387","0.01333","133","true","2387","0.11547","134","true","2387","0.98837","122","true","2387","0.02326","123","true","2387","0.1525","124","true","2387","1","112","true","2387","0","113","true","2387","0","114","true","2387","0","102","true","2387","0","103","true","2387","0","104","true","2387","-0.86333","92","true","2387","0.02437","93","true","2387","0.15612","94","true","2387","-0.12654","82","true","2387","0","83","true","2387","0.00183","84","true","2387","0.06655","72","true","2387","1.5E-4","73","true","2387","0.01227","74","true","2387","0.63409","62","true","2387","0","63","true","2387","0.00144","64","true","2387","1","52","true","2387","0","53","true","2387","0","54","true","2387","0.02649","15","true","2387","100","42","true","2387","57.333333333333336","43","true","2387","0","44","true"
"2388","0.99333","132","true","2388","0.01333","133","true","2388","0.11547","134","true","2388","0.98837","122","true","2388","0.02326","123","true","2388","0.1525","124","true","2388","1","112","true","2388","0","113","true","2388","0","114","true","2388","0","102","true","2388","0","103","true","2388","0","104","true","2388","-0.86333","92","true","2388","0.02437","93","true","2388","0.15612","94","true","2388","-0.12654","82","true","2388","0","83","true","2388","0.00183","84","true","2388","0.06655","72","true","2388","1.5E-4","73","true","2388","0.01227","74","true","2388","0.63409","62","true","2388","0","63","true","2388","0.00144","64","true","2388","1","52","true","2388","0","53","true","2388","0","54","true","2388","0.02649","15","true","2388","100","42","true","2388","57.333333333333336","43","true","2388","0","44","true"
"2389","0.99333","132","true","2389","0.01333","133","true","2389","0.11547","134","true","2389","0.98837","122","true","2389","0.02326","123","true","2389","0.1525","124","true","2389","1","112","true","2389","0","113","true","2389","0","114","true","2389","0","102","true","2389","0","103","true","2389","0","104","true","2389","-0.86333","92","true","2389","0.02437","93","true","2389","0.15612","94","true","2389","-0.12654","82","true","2389","0","83","true","2389","0.00183","84","true","2389","0.06655","72","true","2389","1.5E-4","73","true","2389","0.01227","74","true","2389","0.63409","62","true","2389","0","63","true","2389","0.00144","64","true","2389","1","52","true","2389","0","53","true","2389","0","54","true","2389","0.02649","15","true","2389","100","42","true","2389","57.333333333333336","43","true","2389","0","44","true"
"2390","0.99333","132","true","2390","0.01333","133","true","2390","0.11547","134","true","2390","0.98837","122","true","2390","0.02326","123","true","2390","0.1525","124","true","2390","1","112","true","2390","0","113","true","2390","0","114","true","2390","0","102","true","2390","0","103","true","2390","0","104","true","2390","-0.86333","92","true","2390","0.02437","93","true","2390","0.15612","94","true","2390","-0.12654","82","true","2390","0","83","true","2390","0.00183","84","true","2390","0.06655","72","true","2390","1.5E-4","73","true","2390","0.01227","74","true","2390","0.63409","62","true","2390","0","63","true","2390","0.00144","64","true","2390","1","52","true","2390","0","53","true","2390","0","54","true","2390","0.02649","15","true","2390","100","42","true","2390","57.333333333333336","43","true","2390","0","44","true"
"2391","0.99333","132","true","2391","0.01333","133","true","2391","0.11547","134","true","2391","0.98837","122","true","2391","0.02326","123","true","2391","0.1525","124","true","2391","1","112","true","2391","0","113","true","2391","0","114","true","2391","0","102","true","2391","0","103","true","2391","0","104","true","2391","-0.86333","92","true","2391","0.02437","93","true","2391","0.15612","94","true","2391","-0.12654","82","true","2391","0","83","true","2391","0.00183","84","true","2391","0.06655","72","true","2391","1.5E-4","73","true","2391","0.01227","74","true","2391","0.63409","62","true","2391","0","63","true","2391","0.00144","64","true","2391","1","52","true","2391","0","53","true","2391","0","54","true","2391","0.02649","15","true","2391","100","42","true","2391","57.333333333333336","43","true","2391","0","44","true"
"2392","0.99333","132","true","2392","0.01333","133","true","2392","0.11547","134","true","2392","0.98837","122","true","2392","0.02326","123","true","2392","0.1525","124","true","2392","1","112","true","2392","0","113","true","2392","0","114","true","2392","0","102","true","2392","0","103","true","2392","0","104","true","2392","-0.86333","92","true","2392","0.02437","93","true","2392","0.15612","94","true","2392","-0.12654","82","true","2392","0","83","true","2392","0.00183","84","true","2392","0.06655","72","true","2392","1.5E-4","73","true","2392","0.01227","74","true","2392","0.63409","62","true","2392","0","63","true","2392","0.00144","64","true","2392","1","52","true","2392","0","53","true","2392","0","54","true","2392","0.02649","15","true","2392","100","42","true","2392","57.333333333333336","43","true","2392","0","44","true"
"2393","0.99333","132","true","2393","0.01333","133","true","2393","0.11547","134","true","2393","0.98837","122","true","2393","0.02326","123","true","2393","0.1525","124","true","2393","1","112","true","2393","0","113","true","2393","0","114","true","2393","0","102","true","2393","0","103","true","2393","0","104","true","2393","-0.86333","92","true","2393","0.02437","93","true","2393","0.15612","94","true","2393","-0.12654","82","true","2393","0","83","true","2393","0.00183","84","true","2393","0.06655","72","true","2393","1.5E-4","73","true","2393","0.01227","74","true","2393","0.63409","62","true","2393","0","63","true","2393","0.00144","64","true","2393","1","52","true","2393","0","53","true","2393","0","54","true","2393","0.02649","15","true","2393","100","42","true","2393","57.333333333333336","43","true","2393","0","44","true"
"2394","0.99333","132","true","2394","0.01333","133","true","2394","0.11547","134","true","2394","0.98837","122","true","2394","0.02326","123","true","2394","0.1525","124","true","2394","1","112","true","2394","0","113","true","2394","0","114","true","2394","0","102","true","2394","0","103","true","2394","0","104","true","2394","-0.86333","92","true","2394","0.02437","93","true","2394","0.15612","94","true","2394","-0.12654","82","true","2394","0","83","true","2394","0.00183","84","true","2394","0.06655","72","true","2394","1.5E-4","73","true","2394","0.01227","74","true","2394","0.63409","62","true","2394","0","63","true","2394","0.00144","64","true","2394","1","52","true","2394","0","53","true","2394","0","54","true","2394","0.02649","15","true","2394","100","42","true","2394","57.333333333333336","43","true","2394","0","44","true"
"2395","0.99333","132","true","2395","0.01333","133","true","2395","0.11547","134","true","2395","0.98837","122","true","2395","0.02326","123","true","2395","0.1525","124","true","2395","1","112","true","2395","0","113","true","2395","0","114","true","2395","0","102","true","2395","0","103","true","2395","0","104","true","2395","-0.86333","92","true","2395","0.02437","93","true","2395","0.15612","94","true","2395","-0.12654","82","true","2395","0","83","true","2395","0.00183","84","true","2395","0.06655","72","true","2395","1.5E-4","73","true","2395","0.01227","74","true","2395","0.63409","62","true","2395","0","63","true","2395","0.00144","64","true","2395","1","52","true","2395","0","53","true","2395","0","54","true","2395","0.02649","15","true","2395","100","42","true","2395","57.333333333333336","43","true","2395","0","44","true"
"2396","0.99333","132","true","2396","0.01333","133","true","2396","0.11547","134","true","2396","0.98837","122","true","2396","0.02326","123","true","2396","0.1525","124","true","2396","1","112","true","2396","0","113","true","2396","0","114","true","2396","0","102","true","2396","0","103","true","2396","0","104","true","2396","-0.86333","92","true","2396","0.02437","93","true","2396","0.15612","94","true","2396","-0.12654","82","true","2396","0","83","true","2396","0.00183","84","true","2396","0.06655","72","true","2396","1.5E-4","73","true","2396","0.01227","74","true","2396","0.63409","62","true","2396","0","63","true","2396","0.00144","64","true","2396","1","52","true","2396","0","53","true","2396","0","54","true","2396","0.02649","15","true","2396","100","42","true","2396","57.333333333333336","43","true","2396","0","44","true"
"2397","0.99333","132","true","2397","0.01333","133","true","2397","0.11547","134","true","2397","0.98837","122","true","2397","0.02326","123","true","2397","0.1525","124","true","2397","1","112","true","2397","0","113","true","2397","0","114","true","2397","0","102","true","2397","0","103","true","2397","0","104","true","2397","-0.86333","92","true","2397","0.02437","93","true","2397","0.15612","94","true","2397","-0.12654","82","true","2397","0","83","true","2397","0.00183","84","true","2397","0.06655","72","true","2397","1.5E-4","73","true","2397","0.01227","74","true","2397","0.63409","62","true","2397","0","63","true","2397","0.00144","64","true","2397","1","52","true","2397","0","53","true","2397","0","54","true","2397","0.02649","15","true","2397","100","42","true","2397","57.333333333333336","43","true","2397","0","44","true"
"2398","0.99333","132","true","2398","0.01333","133","true","2398","0.11547","134","true","2398","0.98837","122","true","2398","0.02326","123","true","2398","0.1525","124","true","2398","1","112","true","2398","0","113","true","2398","0","114","true","2398","0","102","true","2398","0","103","true","2398","0","104","true","2398","-0.86333","92","true","2398","0.02437","93","true","2398","0.15612","94","true","2398","-0.12654","82","true","2398","0","83","true","2398","0.00183","84","true","2398","0.06655","72","true","2398","1.5E-4","73","true","2398","0.01227","74","true","2398","0.63409","62","true","2398","0","63","true","2398","0.00144","64","true","2398","1","52","true","2398","0","53","true","2398","0","54","true","2398","0.02649","15","true","2398","100","42","true","2398","57.333333333333336","43","true","2398","0","44","true"
"2399","0.99333","132","true","2399","0.01333","133","true","2399","0.11547","134","true","2399","0.98837","122","true","2399","0.02326","123","true","2399","0.1525","124","true","2399","1","112","true","2399","0","113","true","2399","0","114","true","2399","0","102","true","2399","0","103","true","2399","0","104","true","2399","-0.86333","92","true","2399","0.02437","93","true","2399","0.15612","94","true","2399","-0.12654","82","true","2399","0","83","true","2399","0.00183","84","true","2399","0.06655","72","true","2399","1.5E-4","73","true","2399","0.01227","74","true","2399","0.63409","62","true","2399","0","63","true","2399","0.00144","64","true","2399","1","52","true","2399","0","53","true","2399","0","54","true","2399","0.02649","15","true","2399","100","42","true","2399","57.333333333333336","43","true","2399","0","44","true"
"2400","0.99333","132","true","2400","0.01333","133","true","2400","0.11547","134","true","2400","0.98837","122","true","2400","0.02326","123","true","2400","0.1525","124","true","2400","1","112","true","2400","0","113","true","2400","0","114","true","2400","0","102","true","2400","0","103","true","2400","0","104","true","2400","-0.86333","92","true","2400","0.02437","93","true","2400","0.15612","94","true","2400","-0.12654","82","true","2400","0","83","true","2400","0.00183","84","true","2400","0.06655","72","true","2400","1.5E-4","73","true","2400","0.01227","74","true","2400","0.63409","62","true","2400","0","63","true","2400","0.00144","64","true","2400","1","52","true","2400","0","53","true","2400","0","54","true","2400","0.02649","15","true","2400","100","42","true","2400","57.333333333333336","43","true","2400","0","44","true"
"2401","0.99333","132","true","2401","0.01333","133","true","2401","0.11547","134","true","2401","0.98837","122","true","2401","0.02326","123","true","2401","0.1525","124","true","2401","1","112","true","2401","0","113","true","2401","0","114","true","2401","0","102","true","2401","0","103","true","2401","0","104","true","2401","-0.86333","92","true","2401","0.02437","93","true","2401","0.15612","94","true","2401","-0.12654","82","true","2401","0","83","true","2401","0.00183","84","true","2401","0.06655","72","true","2401","1.5E-4","73","true","2401","0.01227","74","true","2401","0.63409","62","true","2401","0","63","true","2401","0.00144","64","true","2401","1","52","true","2401","0","53","true","2401","0","54","true","2401","0.02649","15","true","2401","100","42","true","2401","57.333333333333336","43","true","2401","0","44","true"
"2402","0.99333","132","true","2402","0.01333","133","true","2402","0.11547","134","true","2402","0.98837","122","true","2402","0.02326","123","true","2402","0.1525","124","true","2402","1","112","true","2402","0","113","true","2402","0","114","true","2402","0","102","true","2402","0","103","true","2402","0","104","true","2402","-0.86333","92","true","2402","0.02437","93","true","2402","0.15612","94","true","2402","-0.12654","82","true","2402","0","83","true","2402","0.00183","84","true","2402","0.06655","72","true","2402","1.5E-4","73","true","2402","0.01227","74","true","2402","0.63409","62","true","2402","0","63","true","2402","0.00144","64","true","2402","1","52","true","2402","0","53","true","2402","0","54","true","2402","0.02649","15","true","2402","100","42","true","2402","57.333333333333336","43","true","2402","0","44","true"
