"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 23:22:59:144 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.314","true","300","1460","200","0.2845","11","3","0.5","0.0643","0.2623","0.5","0.2177","0.0972"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2613","-0.88","132","true","2613","0.22635","133","true","2613","0.47577","134","true","2613","-1","122","true","2613","0","123","true","2613","0","124","true","2613","1","112","true","2613","0","113","true","2613","0","114","true","2613","0","102","true","2613","0","103","true","2613","0","104","true","2613","-1","92","true","2613","0","93","true","2613","0","94","true","2613","-0.62866","82","true","2613","1.0E-5","83","true","2613","0.00372","84","true","2613","-0.08496","72","true","2613","1.0E-5","73","true","2613","0.00371","74","true","2613","0.11371","62","true","2613","4.2E-4","63","true","2613","0.02058","64","true","2613","1","52","true","2613","0","53","true","2613","0","54","true","2613","0.40152","15","true","2613","100","42","true","2613","94","43","true","2613","0","44","true"
"2614","-0.88","132","true","2614","0.22635","133","true","2614","0.47577","134","true","2614","-1","122","true","2614","0","123","true","2614","0","124","true","2614","1","112","true","2614","0","113","true","2614","0","114","true","2614","0","102","true","2614","0","103","true","2614","0","104","true","2614","-1","92","true","2614","0","93","true","2614","0","94","true","2614","-0.62866","82","true","2614","1.0E-5","83","true","2614","0.00372","84","true","2614","-0.08496","72","true","2614","1.0E-5","73","true","2614","0.00371","74","true","2614","0.11371","62","true","2614","4.2E-4","63","true","2614","0.02058","64","true","2614","1","52","true","2614","0","53","true","2614","0","54","true","2614","0.40152","15","true","2614","100","42","true","2614","94","43","true","2614","0","44","true"
"2615","-0.88","132","true","2615","0.22635","133","true","2615","0.47577","134","true","2615","-1","122","true","2615","0","123","true","2615","0","124","true","2615","1","112","true","2615","0","113","true","2615","0","114","true","2615","0","102","true","2615","0","103","true","2615","0","104","true","2615","-1","92","true","2615","0","93","true","2615","0","94","true","2615","-0.62866","82","true","2615","1.0E-5","83","true","2615","0.00372","84","true","2615","-0.08496","72","true","2615","1.0E-5","73","true","2615","0.00371","74","true","2615","0.11371","62","true","2615","4.2E-4","63","true","2615","0.02058","64","true","2615","1","52","true","2615","0","53","true","2615","0","54","true","2615","0.40152","15","true","2615","100","42","true","2615","94","43","true","2615","0","44","true"
"2616","-0.88","132","true","2616","0.22635","133","true","2616","0.47577","134","true","2616","-1","122","true","2616","0","123","true","2616","0","124","true","2616","1","112","true","2616","0","113","true","2616","0","114","true","2616","0","102","true","2616","0","103","true","2616","0","104","true","2616","-1","92","true","2616","0","93","true","2616","0","94","true","2616","-0.62866","82","true","2616","1.0E-5","83","true","2616","0.00372","84","true","2616","-0.08496","72","true","2616","1.0E-5","73","true","2616","0.00371","74","true","2616","0.11371","62","true","2616","4.2E-4","63","true","2616","0.02058","64","true","2616","1","52","true","2616","0","53","true","2616","0","54","true","2616","0.40152","15","true","2616","100","42","true","2616","94","43","true","2616","0","44","true"
"2617","-0.88","132","true","2617","0.22635","133","true","2617","0.47577","134","true","2617","-1","122","true","2617","0","123","true","2617","0","124","true","2617","1","112","true","2617","0","113","true","2617","0","114","true","2617","0","102","true","2617","0","103","true","2617","0","104","true","2617","-1","92","true","2617","0","93","true","2617","0","94","true","2617","-0.62866","82","true","2617","1.0E-5","83","true","2617","0.00372","84","true","2617","-0.08496","72","true","2617","1.0E-5","73","true","2617","0.00371","74","true","2617","0.11371","62","true","2617","4.2E-4","63","true","2617","0.02058","64","true","2617","1","52","true","2617","0","53","true","2617","0","54","true","2617","0.40152","15","true","2617","100","42","true","2617","94","43","true","2617","0","44","true"
"2618","-0.88","132","true","2618","0.22635","133","true","2618","0.47577","134","true","2618","-1","122","true","2618","0","123","true","2618","0","124","true","2618","1","112","true","2618","0","113","true","2618","0","114","true","2618","0","102","true","2618","0","103","true","2618","0","104","true","2618","-1","92","true","2618","0","93","true","2618","0","94","true","2618","-0.62866","82","true","2618","1.0E-5","83","true","2618","0.00372","84","true","2618","-0.08496","72","true","2618","1.0E-5","73","true","2618","0.00371","74","true","2618","0.11371","62","true","2618","4.2E-4","63","true","2618","0.02058","64","true","2618","1","52","true","2618","0","53","true","2618","0","54","true","2618","0.40152","15","true","2618","100","42","true","2618","94","43","true","2618","0","44","true"
"2619","-0.88","132","true","2619","0.22635","133","true","2619","0.47577","134","true","2619","-1","122","true","2619","0","123","true","2619","0","124","true","2619","1","112","true","2619","0","113","true","2619","0","114","true","2619","0","102","true","2619","0","103","true","2619","0","104","true","2619","-1","92","true","2619","0","93","true","2619","0","94","true","2619","-0.62866","82","true","2619","1.0E-5","83","true","2619","0.00372","84","true","2619","-0.08496","72","true","2619","1.0E-5","73","true","2619","0.00371","74","true","2619","0.11371","62","true","2619","4.2E-4","63","true","2619","0.02058","64","true","2619","1","52","true","2619","0","53","true","2619","0","54","true","2619","0.40152","15","true","2619","100","42","true","2619","94","43","true","2619","0","44","true"
"2620","-0.88","132","true","2620","0.22635","133","true","2620","0.47577","134","true","2620","-1","122","true","2620","0","123","true","2620","0","124","true","2620","1","112","true","2620","0","113","true","2620","0","114","true","2620","0","102","true","2620","0","103","true","2620","0","104","true","2620","-1","92","true","2620","0","93","true","2620","0","94","true","2620","-0.62866","82","true","2620","1.0E-5","83","true","2620","0.00372","84","true","2620","-0.08496","72","true","2620","1.0E-5","73","true","2620","0.00371","74","true","2620","0.11371","62","true","2620","4.2E-4","63","true","2620","0.02058","64","true","2620","1","52","true","2620","0","53","true","2620","0","54","true","2620","0.40152","15","true","2620","100","42","true","2620","94","43","true","2620","0","44","true"
"2621","-0.88","132","true","2621","0.22635","133","true","2621","0.47577","134","true","2621","-1","122","true","2621","0","123","true","2621","0","124","true","2621","1","112","true","2621","0","113","true","2621","0","114","true","2621","0","102","true","2621","0","103","true","2621","0","104","true","2621","-1","92","true","2621","0","93","true","2621","0","94","true","2621","-0.62866","82","true","2621","1.0E-5","83","true","2621","0.00372","84","true","2621","-0.08496","72","true","2621","1.0E-5","73","true","2621","0.00371","74","true","2621","0.11371","62","true","2621","4.2E-4","63","true","2621","0.02058","64","true","2621","1","52","true","2621","0","53","true","2621","0","54","true","2621","0.40152","15","true","2621","100","42","true","2621","94","43","true","2621","0","44","true"
"2622","-0.88","132","true","2622","0.22635","133","true","2622","0.47577","134","true","2622","-1","122","true","2622","0","123","true","2622","0","124","true","2622","1","112","true","2622","0","113","true","2622","0","114","true","2622","0","102","true","2622","0","103","true","2622","0","104","true","2622","-1","92","true","2622","0","93","true","2622","0","94","true","2622","-0.62866","82","true","2622","1.0E-5","83","true","2622","0.00372","84","true","2622","-0.08496","72","true","2622","1.0E-5","73","true","2622","0.00371","74","true","2622","0.11371","62","true","2622","4.2E-4","63","true","2622","0.02058","64","true","2622","1","52","true","2622","0","53","true","2622","0","54","true","2622","0.40152","15","true","2622","100","42","true","2622","94","43","true","2622","0","44","true"
"2623","-0.88","132","true","2623","0.22635","133","true","2623","0.47577","134","true","2623","-1","122","true","2623","0","123","true","2623","0","124","true","2623","1","112","true","2623","0","113","true","2623","0","114","true","2623","0","102","true","2623","0","103","true","2623","0","104","true","2623","-1","92","true","2623","0","93","true","2623","0","94","true","2623","-0.62866","82","true","2623","1.0E-5","83","true","2623","0.00372","84","true","2623","-0.08496","72","true","2623","1.0E-5","73","true","2623","0.00371","74","true","2623","0.11371","62","true","2623","4.2E-4","63","true","2623","0.02058","64","true","2623","1","52","true","2623","0","53","true","2623","0","54","true","2623","0.40152","15","true","2623","100","42","true","2623","94","43","true","2623","0","44","true"
"2624","-0.88","132","true","2624","0.22635","133","true","2624","0.47577","134","true","2624","-1","122","true","2624","0","123","true","2624","0","124","true","2624","1","112","true","2624","0","113","true","2624","0","114","true","2624","0","102","true","2624","0","103","true","2624","0","104","true","2624","-1","92","true","2624","0","93","true","2624","0","94","true","2624","-0.62866","82","true","2624","1.0E-5","83","true","2624","0.00372","84","true","2624","-0.08496","72","true","2624","1.0E-5","73","true","2624","0.00371","74","true","2624","0.11371","62","true","2624","4.2E-4","63","true","2624","0.02058","64","true","2624","1","52","true","2624","0","53","true","2624","0","54","true","2624","0.40152","15","true","2624","100","42","true","2624","94","43","true","2624","0","44","true"
"2625","-0.88","132","true","2625","0.22635","133","true","2625","0.47577","134","true","2625","-1","122","true","2625","0","123","true","2625","0","124","true","2625","1","112","true","2625","0","113","true","2625","0","114","true","2625","0","102","true","2625","0","103","true","2625","0","104","true","2625","-1","92","true","2625","0","93","true","2625","0","94","true","2625","-0.62866","82","true","2625","1.0E-5","83","true","2625","0.00372","84","true","2625","-0.08496","72","true","2625","1.0E-5","73","true","2625","0.00371","74","true","2625","0.11371","62","true","2625","4.2E-4","63","true","2625","0.02058","64","true","2625","1","52","true","2625","0","53","true","2625","0","54","true","2625","0.40152","15","true","2625","100","42","true","2625","94","43","true","2625","0","44","true"
"2626","-0.88","132","true","2626","0.22635","133","true","2626","0.47577","134","true","2626","-1","122","true","2626","0","123","true","2626","0","124","true","2626","1","112","true","2626","0","113","true","2626","0","114","true","2626","0","102","true","2626","0","103","true","2626","0","104","true","2626","-1","92","true","2626","0","93","true","2626","0","94","true","2626","-0.62866","82","true","2626","1.0E-5","83","true","2626","0.00372","84","true","2626","-0.08496","72","true","2626","1.0E-5","73","true","2626","0.00371","74","true","2626","0.11371","62","true","2626","4.2E-4","63","true","2626","0.02058","64","true","2626","1","52","true","2626","0","53","true","2626","0","54","true","2626","0.40152","15","true","2626","100","42","true","2626","94","43","true","2626","0","44","true"
"2627","-0.88","132","true","2627","0.22635","133","true","2627","0.47577","134","true","2627","-1","122","true","2627","0","123","true","2627","0","124","true","2627","1","112","true","2627","0","113","true","2627","0","114","true","2627","0","102","true","2627","0","103","true","2627","0","104","true","2627","-1","92","true","2627","0","93","true","2627","0","94","true","2627","-0.62866","82","true","2627","1.0E-5","83","true","2627","0.00372","84","true","2627","-0.08496","72","true","2627","1.0E-5","73","true","2627","0.00371","74","true","2627","0.11371","62","true","2627","4.2E-4","63","true","2627","0.02058","64","true","2627","1","52","true","2627","0","53","true","2627","0","54","true","2627","0.40152","15","true","2627","100","42","true","2627","94","43","true","2627","0","44","true"
"2628","-0.88","132","true","2628","0.22635","133","true","2628","0.47577","134","true","2628","-1","122","true","2628","0","123","true","2628","0","124","true","2628","1","112","true","2628","0","113","true","2628","0","114","true","2628","0","102","true","2628","0","103","true","2628","0","104","true","2628","-1","92","true","2628","0","93","true","2628","0","94","true","2628","-0.62866","82","true","2628","1.0E-5","83","true","2628","0.00372","84","true","2628","-0.08496","72","true","2628","1.0E-5","73","true","2628","0.00371","74","true","2628","0.11371","62","true","2628","4.2E-4","63","true","2628","0.02058","64","true","2628","1","52","true","2628","0","53","true","2628","0","54","true","2628","0.40152","15","true","2628","100","42","true","2628","94","43","true","2628","0","44","true"
"2629","-0.88","132","true","2629","0.22635","133","true","2629","0.47577","134","true","2629","-1","122","true","2629","0","123","true","2629","0","124","true","2629","1","112","true","2629","0","113","true","2629","0","114","true","2629","0","102","true","2629","0","103","true","2629","0","104","true","2629","-1","92","true","2629","0","93","true","2629","0","94","true","2629","-0.62866","82","true","2629","1.0E-5","83","true","2629","0.00372","84","true","2629","-0.08496","72","true","2629","1.0E-5","73","true","2629","0.00371","74","true","2629","0.11371","62","true","2629","4.2E-4","63","true","2629","0.02058","64","true","2629","1","52","true","2629","0","53","true","2629","0","54","true","2629","0.40152","15","true","2629","100","42","true","2629","94","43","true","2629","0","44","true"
"2630","-0.88","132","true","2630","0.22635","133","true","2630","0.47577","134","true","2630","-1","122","true","2630","0","123","true","2630","0","124","true","2630","1","112","true","2630","0","113","true","2630","0","114","true","2630","0","102","true","2630","0","103","true","2630","0","104","true","2630","-1","92","true","2630","0","93","true","2630","0","94","true","2630","-0.62866","82","true","2630","1.0E-5","83","true","2630","0.00372","84","true","2630","-0.08496","72","true","2630","1.0E-5","73","true","2630","0.00371","74","true","2630","0.11371","62","true","2630","4.2E-4","63","true","2630","0.02058","64","true","2630","1","52","true","2630","0","53","true","2630","0","54","true","2630","0.40152","15","true","2630","100","42","true","2630","94","43","true","2630","0","44","true"
"2631","-0.88","132","true","2631","0.22635","133","true","2631","0.47577","134","true","2631","-1","122","true","2631","0","123","true","2631","0","124","true","2631","1","112","true","2631","0","113","true","2631","0","114","true","2631","0","102","true","2631","0","103","true","2631","0","104","true","2631","-1","92","true","2631","0","93","true","2631","0","94","true","2631","-0.62866","82","true","2631","1.0E-5","83","true","2631","0.00372","84","true","2631","-0.08496","72","true","2631","1.0E-5","73","true","2631","0.00371","74","true","2631","0.11371","62","true","2631","4.2E-4","63","true","2631","0.02058","64","true","2631","1","52","true","2631","0","53","true","2631","0","54","true","2631","0.40152","15","true","2631","100","42","true","2631","94","43","true","2631","0","44","true"
"2632","-0.88","132","true","2632","0.22635","133","true","2632","0.47577","134","true","2632","-1","122","true","2632","0","123","true","2632","0","124","true","2632","1","112","true","2632","0","113","true","2632","0","114","true","2632","0","102","true","2632","0","103","true","2632","0","104","true","2632","-1","92","true","2632","0","93","true","2632","0","94","true","2632","-0.62866","82","true","2632","1.0E-5","83","true","2632","0.00372","84","true","2632","-0.08496","72","true","2632","1.0E-5","73","true","2632","0.00371","74","true","2632","0.11371","62","true","2632","4.2E-4","63","true","2632","0.02058","64","true","2632","1","52","true","2632","0","53","true","2632","0","54","true","2632","0.40152","15","true","2632","100","42","true","2632","94","43","true","2632","0","44","true"
"2633","-0.88","132","true","2633","0.22635","133","true","2633","0.47577","134","true","2633","-1","122","true","2633","0","123","true","2633","0","124","true","2633","1","112","true","2633","0","113","true","2633","0","114","true","2633","0","102","true","2633","0","103","true","2633","0","104","true","2633","-1","92","true","2633","0","93","true","2633","0","94","true","2633","-0.62866","82","true","2633","1.0E-5","83","true","2633","0.00372","84","true","2633","-0.08496","72","true","2633","1.0E-5","73","true","2633","0.00371","74","true","2633","0.11371","62","true","2633","4.2E-4","63","true","2633","0.02058","64","true","2633","1","52","true","2633","0","53","true","2633","0","54","true","2633","0.40152","15","true","2633","100","42","true","2633","94","43","true","2633","0","44","true"
"2634","-0.88","132","true","2634","0.22635","133","true","2634","0.47577","134","true","2634","-1","122","true","2634","0","123","true","2634","0","124","true","2634","1","112","true","2634","0","113","true","2634","0","114","true","2634","0","102","true","2634","0","103","true","2634","0","104","true","2634","-1","92","true","2634","0","93","true","2634","0","94","true","2634","-0.62866","82","true","2634","1.0E-5","83","true","2634","0.00372","84","true","2634","-0.08496","72","true","2634","1.0E-5","73","true","2634","0.00371","74","true","2634","0.11371","62","true","2634","4.2E-4","63","true","2634","0.02058","64","true","2634","1","52","true","2634","0","53","true","2634","0","54","true","2634","0.40152","15","true","2634","100","42","true","2634","94","43","true","2634","0","44","true"
"2635","-0.88","132","true","2635","0.22635","133","true","2635","0.47577","134","true","2635","-1","122","true","2635","0","123","true","2635","0","124","true","2635","1","112","true","2635","0","113","true","2635","0","114","true","2635","0","102","true","2635","0","103","true","2635","0","104","true","2635","-1","92","true","2635","0","93","true","2635","0","94","true","2635","-0.62866","82","true","2635","1.0E-5","83","true","2635","0.00372","84","true","2635","-0.08496","72","true","2635","1.0E-5","73","true","2635","0.00371","74","true","2635","0.11371","62","true","2635","4.2E-4","63","true","2635","0.02058","64","true","2635","1","52","true","2635","0","53","true","2635","0","54","true","2635","0.40152","15","true","2635","100","42","true","2635","94","43","true","2635","0","44","true"
"2636","-0.88","132","true","2636","0.22635","133","true","2636","0.47577","134","true","2636","-1","122","true","2636","0","123","true","2636","0","124","true","2636","1","112","true","2636","0","113","true","2636","0","114","true","2636","0","102","true","2636","0","103","true","2636","0","104","true","2636","-1","92","true","2636","0","93","true","2636","0","94","true","2636","-0.62866","82","true","2636","1.0E-5","83","true","2636","0.00372","84","true","2636","-0.08496","72","true","2636","1.0E-5","73","true","2636","0.00371","74","true","2636","0.11371","62","true","2636","4.2E-4","63","true","2636","0.02058","64","true","2636","1","52","true","2636","0","53","true","2636","0","54","true","2636","0.40152","15","true","2636","100","42","true","2636","94","43","true","2636","0","44","true"
"2637","-0.88","132","true","2637","0.22635","133","true","2637","0.47577","134","true","2637","-1","122","true","2637","0","123","true","2637","0","124","true","2637","1","112","true","2637","0","113","true","2637","0","114","true","2637","0","102","true","2637","0","103","true","2637","0","104","true","2637","-1","92","true","2637","0","93","true","2637","0","94","true","2637","-0.62866","82","true","2637","1.0E-5","83","true","2637","0.00372","84","true","2637","-0.08496","72","true","2637","1.0E-5","73","true","2637","0.00371","74","true","2637","0.11371","62","true","2637","4.2E-4","63","true","2637","0.02058","64","true","2637","1","52","true","2637","0","53","true","2637","0","54","true","2637","0.40152","15","true","2637","100","42","true","2637","94","43","true","2637","0","44","true"
"2638","-0.88","132","true","2638","0.22635","133","true","2638","0.47577","134","true","2638","-1","122","true","2638","0","123","true","2638","0","124","true","2638","1","112","true","2638","0","113","true","2638","0","114","true","2638","0","102","true","2638","0","103","true","2638","0","104","true","2638","-1","92","true","2638","0","93","true","2638","0","94","true","2638","-0.62866","82","true","2638","1.0E-5","83","true","2638","0.00372","84","true","2638","-0.08496","72","true","2638","1.0E-5","73","true","2638","0.00371","74","true","2638","0.11371","62","true","2638","4.2E-4","63","true","2638","0.02058","64","true","2638","1","52","true","2638","0","53","true","2638","0","54","true","2638","0.40152","15","true","2638","100","42","true","2638","94","43","true","2638","0","44","true"
"2639","-0.88","132","true","2639","0.22635","133","true","2639","0.47577","134","true","2639","-1","122","true","2639","0","123","true","2639","0","124","true","2639","1","112","true","2639","0","113","true","2639","0","114","true","2639","0","102","true","2639","0","103","true","2639","0","104","true","2639","-1","92","true","2639","0","93","true","2639","0","94","true","2639","-0.62866","82","true","2639","1.0E-5","83","true","2639","0.00372","84","true","2639","-0.08496","72","true","2639","1.0E-5","73","true","2639","0.00371","74","true","2639","0.11371","62","true","2639","4.2E-4","63","true","2639","0.02058","64","true","2639","1","52","true","2639","0","53","true","2639","0","54","true","2639","0.40152","15","true","2639","100","42","true","2639","94","43","true","2639","0","44","true"
"2640","-0.88","132","true","2640","0.22635","133","true","2640","0.47577","134","true","2640","-1","122","true","2640","0","123","true","2640","0","124","true","2640","1","112","true","2640","0","113","true","2640","0","114","true","2640","0","102","true","2640","0","103","true","2640","0","104","true","2640","-1","92","true","2640","0","93","true","2640","0","94","true","2640","-0.62866","82","true","2640","1.0E-5","83","true","2640","0.00372","84","true","2640","-0.08496","72","true","2640","1.0E-5","73","true","2640","0.00371","74","true","2640","0.11371","62","true","2640","4.2E-4","63","true","2640","0.02058","64","true","2640","1","52","true","2640","0","53","true","2640","0","54","true","2640","0.40152","15","true","2640","100","42","true","2640","94","43","true","2640","0","44","true"
"2641","-0.88","132","true","2641","0.22635","133","true","2641","0.47577","134","true","2641","-1","122","true","2641","0","123","true","2641","0","124","true","2641","1","112","true","2641","0","113","true","2641","0","114","true","2641","0","102","true","2641","0","103","true","2641","0","104","true","2641","-1","92","true","2641","0","93","true","2641","0","94","true","2641","-0.62866","82","true","2641","1.0E-5","83","true","2641","0.00372","84","true","2641","-0.08496","72","true","2641","1.0E-5","73","true","2641","0.00371","74","true","2641","0.11371","62","true","2641","4.2E-4","63","true","2641","0.02058","64","true","2641","1","52","true","2641","0","53","true","2641","0","54","true","2641","0.40152","15","true","2641","100","42","true","2641","94","43","true","2641","0","44","true"
"2642","-0.88","132","true","2642","0.22635","133","true","2642","0.47577","134","true","2642","-1","122","true","2642","0","123","true","2642","0","124","true","2642","1","112","true","2642","0","113","true","2642","0","114","true","2642","0","102","true","2642","0","103","true","2642","0","104","true","2642","-1","92","true","2642","0","93","true","2642","0","94","true","2642","-0.62866","82","true","2642","1.0E-5","83","true","2642","0.00372","84","true","2642","-0.08496","72","true","2642","1.0E-5","73","true","2642","0.00371","74","true","2642","0.11371","62","true","2642","4.2E-4","63","true","2642","0.02058","64","true","2642","1","52","true","2642","0","53","true","2642","0","54","true","2642","0.40152","15","true","2642","100","42","true","2642","94","43","true","2642","0","44","true"
"2643","-0.88","132","true","2643","0.22635","133","true","2643","0.47577","134","true","2643","-1","122","true","2643","0","123","true","2643","0","124","true","2643","1","112","true","2643","0","113","true","2643","0","114","true","2643","0","102","true","2643","0","103","true","2643","0","104","true","2643","-1","92","true","2643","0","93","true","2643","0","94","true","2643","-0.62866","82","true","2643","1.0E-5","83","true","2643","0.00372","84","true","2643","-0.08496","72","true","2643","1.0E-5","73","true","2643","0.00371","74","true","2643","0.11371","62","true","2643","4.2E-4","63","true","2643","0.02058","64","true","2643","1","52","true","2643","0","53","true","2643","0","54","true","2643","0.40152","15","true","2643","100","42","true","2643","94","43","true","2643","0","44","true"
"2644","-0.88","132","true","2644","0.22635","133","true","2644","0.47577","134","true","2644","-1","122","true","2644","0","123","true","2644","0","124","true","2644","1","112","true","2644","0","113","true","2644","0","114","true","2644","0","102","true","2644","0","103","true","2644","0","104","true","2644","-1","92","true","2644","0","93","true","2644","0","94","true","2644","-0.62866","82","true","2644","1.0E-5","83","true","2644","0.00372","84","true","2644","-0.08496","72","true","2644","1.0E-5","73","true","2644","0.00371","74","true","2644","0.11371","62","true","2644","4.2E-4","63","true","2644","0.02058","64","true","2644","1","52","true","2644","0","53","true","2644","0","54","true","2644","0.40152","15","true","2644","100","42","true","2644","94","43","true","2644","0","44","true"
"2645","-0.88","132","true","2645","0.22635","133","true","2645","0.47577","134","true","2645","-1","122","true","2645","0","123","true","2645","0","124","true","2645","1","112","true","2645","0","113","true","2645","0","114","true","2645","0","102","true","2645","0","103","true","2645","0","104","true","2645","-1","92","true","2645","0","93","true","2645","0","94","true","2645","-0.62866","82","true","2645","1.0E-5","83","true","2645","0.00372","84","true","2645","-0.08496","72","true","2645","1.0E-5","73","true","2645","0.00371","74","true","2645","0.11371","62","true","2645","4.2E-4","63","true","2645","0.02058","64","true","2645","1","52","true","2645","0","53","true","2645","0","54","true","2645","0.40152","15","true","2645","100","42","true","2645","94","43","true","2645","0","44","true"
"2646","-0.88","132","true","2646","0.22635","133","true","2646","0.47577","134","true","2646","-1","122","true","2646","0","123","true","2646","0","124","true","2646","1","112","true","2646","0","113","true","2646","0","114","true","2646","0","102","true","2646","0","103","true","2646","0","104","true","2646","-1","92","true","2646","0","93","true","2646","0","94","true","2646","-0.62866","82","true","2646","1.0E-5","83","true","2646","0.00372","84","true","2646","-0.08496","72","true","2646","1.0E-5","73","true","2646","0.00371","74","true","2646","0.11371","62","true","2646","4.2E-4","63","true","2646","0.02058","64","true","2646","1","52","true","2646","0","53","true","2646","0","54","true","2646","0.40152","15","true","2646","100","42","true","2646","94","43","true","2646","0","44","true"
"2647","-0.88","132","true","2647","0.22635","133","true","2647","0.47577","134","true","2647","-1","122","true","2647","0","123","true","2647","0","124","true","2647","1","112","true","2647","0","113","true","2647","0","114","true","2647","0","102","true","2647","0","103","true","2647","0","104","true","2647","-1","92","true","2647","0","93","true","2647","0","94","true","2647","-0.62866","82","true","2647","1.0E-5","83","true","2647","0.00372","84","true","2647","-0.08496","72","true","2647","1.0E-5","73","true","2647","0.00371","74","true","2647","0.11371","62","true","2647","4.2E-4","63","true","2647","0.02058","64","true","2647","1","52","true","2647","0","53","true","2647","0","54","true","2647","0.40152","15","true","2647","100","42","true","2647","94","43","true","2647","0","44","true"
"2648","-0.88","132","true","2648","0.22635","133","true","2648","0.47577","134","true","2648","-1","122","true","2648","0","123","true","2648","0","124","true","2648","1","112","true","2648","0","113","true","2648","0","114","true","2648","0","102","true","2648","0","103","true","2648","0","104","true","2648","-1","92","true","2648","0","93","true","2648","0","94","true","2648","-0.62866","82","true","2648","1.0E-5","83","true","2648","0.00372","84","true","2648","-0.08496","72","true","2648","1.0E-5","73","true","2648","0.00371","74","true","2648","0.11371","62","true","2648","4.2E-4","63","true","2648","0.02058","64","true","2648","1","52","true","2648","0","53","true","2648","0","54","true","2648","0.40152","15","true","2648","100","42","true","2648","94","43","true","2648","0","44","true"
