"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 19:11:27:315 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.35","true","300","1460","200","0.2","7","3","0.5","0.1","0.4","1.5","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2798","-0.29323","132","true","2798","0.91039","133","true","2798","0.95414","134","true","2798","-0.45306","122","true","2798","0.79021","123","true","2798","0.88893","124","true","2798","1","112","true","2798","0","113","true","2798","0","114","true","2798","0","102","true","2798","0","103","true","2798","0","104","true","2798","-1","92","true","2798","0","93","true","2798","0","94","true","2798","-0.59187","82","true","2798","0.00134","83","true","2798","0.03662","84","true","2798","0.01616","72","true","2798","0","73","true","2798","0","74","true","2798","0.26286","62","true","2798","0.01066","63","true","2798","0.10326","64","true","2798","1","52","true","2798","0","53","true","2798","0","54","true","2798","0.97986","15","true","2798","99.33333333333333","42","true","2798","88.33333333333333","43","true","2798","0","44","true"
"2799","-0.29323","132","true","2799","0.91039","133","true","2799","0.95414","134","true","2799","-0.45306","122","true","2799","0.79021","123","true","2799","0.88893","124","true","2799","1","112","true","2799","0","113","true","2799","0","114","true","2799","0","102","true","2799","0","103","true","2799","0","104","true","2799","-1","92","true","2799","0","93","true","2799","0","94","true","2799","-0.59187","82","true","2799","0.00134","83","true","2799","0.03662","84","true","2799","0.01616","72","true","2799","0","73","true","2799","0","74","true","2799","0.26286","62","true","2799","0.01066","63","true","2799","0.10326","64","true","2799","1","52","true","2799","0","53","true","2799","0","54","true","2799","0.97986","15","true","2799","99.33333333333333","42","true","2799","88.33333333333333","43","true","2799","0","44","true"
"2800","-0.29323","132","true","2800","0.91039","133","true","2800","0.95414","134","true","2800","-0.45306","122","true","2800","0.79021","123","true","2800","0.88893","124","true","2800","1","112","true","2800","0","113","true","2800","0","114","true","2800","0","102","true","2800","0","103","true","2800","0","104","true","2800","-1","92","true","2800","0","93","true","2800","0","94","true","2800","-0.59187","82","true","2800","0.00134","83","true","2800","0.03662","84","true","2800","0.01616","72","true","2800","0","73","true","2800","0","74","true","2800","0.26286","62","true","2800","0.01066","63","true","2800","0.10326","64","true","2800","1","52","true","2800","0","53","true","2800","0","54","true","2800","0.97986","15","true","2800","99.33333333333333","42","true","2800","88.33333333333333","43","true","2800","0","44","true"
"2801","-0.29323","132","true","2801","0.91039","133","true","2801","0.95414","134","true","2801","-0.45306","122","true","2801","0.79021","123","true","2801","0.88893","124","true","2801","1","112","true","2801","0","113","true","2801","0","114","true","2801","0","102","true","2801","0","103","true","2801","0","104","true","2801","-1","92","true","2801","0","93","true","2801","0","94","true","2801","-0.59187","82","true","2801","0.00134","83","true","2801","0.03662","84","true","2801","0.01616","72","true","2801","0","73","true","2801","0","74","true","2801","0.26286","62","true","2801","0.01066","63","true","2801","0.10326","64","true","2801","1","52","true","2801","0","53","true","2801","0","54","true","2801","0.97986","15","true","2801","99.33333333333333","42","true","2801","88.33333333333333","43","true","2801","0","44","true"
"2802","-0.29323","132","true","2802","0.91039","133","true","2802","0.95414","134","true","2802","-0.45306","122","true","2802","0.79021","123","true","2802","0.88893","124","true","2802","1","112","true","2802","0","113","true","2802","0","114","true","2802","0","102","true","2802","0","103","true","2802","0","104","true","2802","-1","92","true","2802","0","93","true","2802","0","94","true","2802","-0.59187","82","true","2802","0.00134","83","true","2802","0.03662","84","true","2802","0.01616","72","true","2802","0","73","true","2802","0","74","true","2802","0.26286","62","true","2802","0.01066","63","true","2802","0.10326","64","true","2802","1","52","true","2802","0","53","true","2802","0","54","true","2802","0.97986","15","true","2802","99.33333333333333","42","true","2802","88.33333333333333","43","true","2802","0","44","true"
"2803","-0.29323","132","true","2803","0.91039","133","true","2803","0.95414","134","true","2803","-0.45306","122","true","2803","0.79021","123","true","2803","0.88893","124","true","2803","1","112","true","2803","0","113","true","2803","0","114","true","2803","0","102","true","2803","0","103","true","2803","0","104","true","2803","-1","92","true","2803","0","93","true","2803","0","94","true","2803","-0.59187","82","true","2803","0.00134","83","true","2803","0.03662","84","true","2803","0.01616","72","true","2803","0","73","true","2803","0","74","true","2803","0.26286","62","true","2803","0.01066","63","true","2803","0.10326","64","true","2803","1","52","true","2803","0","53","true","2803","0","54","true","2803","0.97986","15","true","2803","99.33333333333333","42","true","2803","88.33333333333333","43","true","2803","0","44","true"
"2804","-0.29323","132","true","2804","0.91039","133","true","2804","0.95414","134","true","2804","-0.45306","122","true","2804","0.79021","123","true","2804","0.88893","124","true","2804","1","112","true","2804","0","113","true","2804","0","114","true","2804","0","102","true","2804","0","103","true","2804","0","104","true","2804","-1","92","true","2804","0","93","true","2804","0","94","true","2804","-0.59187","82","true","2804","0.00134","83","true","2804","0.03662","84","true","2804","0.01616","72","true","2804","0","73","true","2804","0","74","true","2804","0.26286","62","true","2804","0.01066","63","true","2804","0.10326","64","true","2804","1","52","true","2804","0","53","true","2804","0","54","true","2804","0.97986","15","true","2804","99.33333333333333","42","true","2804","88.33333333333333","43","true","2804","0","44","true"
"2805","-0.29323","132","true","2805","0.91039","133","true","2805","0.95414","134","true","2805","-0.45306","122","true","2805","0.79021","123","true","2805","0.88893","124","true","2805","1","112","true","2805","0","113","true","2805","0","114","true","2805","0","102","true","2805","0","103","true","2805","0","104","true","2805","-1","92","true","2805","0","93","true","2805","0","94","true","2805","-0.59187","82","true","2805","0.00134","83","true","2805","0.03662","84","true","2805","0.01616","72","true","2805","0","73","true","2805","0","74","true","2805","0.26286","62","true","2805","0.01066","63","true","2805","0.10326","64","true","2805","1","52","true","2805","0","53","true","2805","0","54","true","2805","0.97986","15","true","2805","99.33333333333333","42","true","2805","88.33333333333333","43","true","2805","0","44","true"
"2806","-0.29323","132","true","2806","0.91039","133","true","2806","0.95414","134","true","2806","-0.45306","122","true","2806","0.79021","123","true","2806","0.88893","124","true","2806","1","112","true","2806","0","113","true","2806","0","114","true","2806","0","102","true","2806","0","103","true","2806","0","104","true","2806","-1","92","true","2806","0","93","true","2806","0","94","true","2806","-0.59187","82","true","2806","0.00134","83","true","2806","0.03662","84","true","2806","0.01616","72","true","2806","0","73","true","2806","0","74","true","2806","0.26286","62","true","2806","0.01066","63","true","2806","0.10326","64","true","2806","1","52","true","2806","0","53","true","2806","0","54","true","2806","0.97986","15","true","2806","99.33333333333333","42","true","2806","88.33333333333333","43","true","2806","0","44","true"
"2807","-0.29323","132","true","2807","0.91039","133","true","2807","0.95414","134","true","2807","-0.45306","122","true","2807","0.79021","123","true","2807","0.88893","124","true","2807","1","112","true","2807","0","113","true","2807","0","114","true","2807","0","102","true","2807","0","103","true","2807","0","104","true","2807","-1","92","true","2807","0","93","true","2807","0","94","true","2807","-0.59187","82","true","2807","0.00134","83","true","2807","0.03662","84","true","2807","0.01616","72","true","2807","0","73","true","2807","0","74","true","2807","0.26286","62","true","2807","0.01066","63","true","2807","0.10326","64","true","2807","1","52","true","2807","0","53","true","2807","0","54","true","2807","0.97986","15","true","2807","99.33333333333333","42","true","2807","88.33333333333333","43","true","2807","0","44","true"
"2808","-0.29323","132","true","2808","0.91039","133","true","2808","0.95414","134","true","2808","-0.45306","122","true","2808","0.79021","123","true","2808","0.88893","124","true","2808","1","112","true","2808","0","113","true","2808","0","114","true","2808","0","102","true","2808","0","103","true","2808","0","104","true","2808","-1","92","true","2808","0","93","true","2808","0","94","true","2808","-0.59187","82","true","2808","0.00134","83","true","2808","0.03662","84","true","2808","0.01616","72","true","2808","0","73","true","2808","0","74","true","2808","0.26286","62","true","2808","0.01066","63","true","2808","0.10326","64","true","2808","1","52","true","2808","0","53","true","2808","0","54","true","2808","0.97986","15","true","2808","99.33333333333333","42","true","2808","88.33333333333333","43","true","2808","0","44","true"
"2809","-0.29323","132","true","2809","0.91039","133","true","2809","0.95414","134","true","2809","-0.45306","122","true","2809","0.79021","123","true","2809","0.88893","124","true","2809","1","112","true","2809","0","113","true","2809","0","114","true","2809","0","102","true","2809","0","103","true","2809","0","104","true","2809","-1","92","true","2809","0","93","true","2809","0","94","true","2809","-0.59187","82","true","2809","0.00134","83","true","2809","0.03662","84","true","2809","0.01616","72","true","2809","0","73","true","2809","0","74","true","2809","0.26286","62","true","2809","0.01066","63","true","2809","0.10326","64","true","2809","1","52","true","2809","0","53","true","2809","0","54","true","2809","0.97986","15","true","2809","99.33333333333333","42","true","2809","88.33333333333333","43","true","2809","0","44","true"
"2810","-0.29323","132","true","2810","0.91039","133","true","2810","0.95414","134","true","2810","-0.45306","122","true","2810","0.79021","123","true","2810","0.88893","124","true","2810","1","112","true","2810","0","113","true","2810","0","114","true","2810","0","102","true","2810","0","103","true","2810","0","104","true","2810","-1","92","true","2810","0","93","true","2810","0","94","true","2810","-0.59187","82","true","2810","0.00134","83","true","2810","0.03662","84","true","2810","0.01616","72","true","2810","0","73","true","2810","0","74","true","2810","0.26286","62","true","2810","0.01066","63","true","2810","0.10326","64","true","2810","1","52","true","2810","0","53","true","2810","0","54","true","2810","0.97986","15","true","2810","99.33333333333333","42","true","2810","88.33333333333333","43","true","2810","0","44","true"
"2811","-0.29323","132","true","2811","0.91039","133","true","2811","0.95414","134","true","2811","-0.45306","122","true","2811","0.79021","123","true","2811","0.88893","124","true","2811","1","112","true","2811","0","113","true","2811","0","114","true","2811","0","102","true","2811","0","103","true","2811","0","104","true","2811","-1","92","true","2811","0","93","true","2811","0","94","true","2811","-0.59187","82","true","2811","0.00134","83","true","2811","0.03662","84","true","2811","0.01616","72","true","2811","0","73","true","2811","0","74","true","2811","0.26286","62","true","2811","0.01066","63","true","2811","0.10326","64","true","2811","1","52","true","2811","0","53","true","2811","0","54","true","2811","0.97986","15","true","2811","99.33333333333333","42","true","2811","88.33333333333333","43","true","2811","0","44","true"
"2812","-0.29323","132","true","2812","0.91039","133","true","2812","0.95414","134","true","2812","-0.45306","122","true","2812","0.79021","123","true","2812","0.88893","124","true","2812","1","112","true","2812","0","113","true","2812","0","114","true","2812","0","102","true","2812","0","103","true","2812","0","104","true","2812","-1","92","true","2812","0","93","true","2812","0","94","true","2812","-0.59187","82","true","2812","0.00134","83","true","2812","0.03662","84","true","2812","0.01616","72","true","2812","0","73","true","2812","0","74","true","2812","0.26286","62","true","2812","0.01066","63","true","2812","0.10326","64","true","2812","1","52","true","2812","0","53","true","2812","0","54","true","2812","0.97986","15","true","2812","99.33333333333333","42","true","2812","88.33333333333333","43","true","2812","0","44","true"
"2813","-0.29323","132","true","2813","0.91039","133","true","2813","0.95414","134","true","2813","-0.45306","122","true","2813","0.79021","123","true","2813","0.88893","124","true","2813","1","112","true","2813","0","113","true","2813","0","114","true","2813","0","102","true","2813","0","103","true","2813","0","104","true","2813","-1","92","true","2813","0","93","true","2813","0","94","true","2813","-0.59187","82","true","2813","0.00134","83","true","2813","0.03662","84","true","2813","0.01616","72","true","2813","0","73","true","2813","0","74","true","2813","0.26286","62","true","2813","0.01066","63","true","2813","0.10326","64","true","2813","1","52","true","2813","0","53","true","2813","0","54","true","2813","0.97986","15","true","2813","99.33333333333333","42","true","2813","88.33333333333333","43","true","2813","0","44","true"
"2814","-0.29323","132","true","2814","0.91039","133","true","2814","0.95414","134","true","2814","-0.45306","122","true","2814","0.79021","123","true","2814","0.88893","124","true","2814","1","112","true","2814","0","113","true","2814","0","114","true","2814","0","102","true","2814","0","103","true","2814","0","104","true","2814","-1","92","true","2814","0","93","true","2814","0","94","true","2814","-0.59187","82","true","2814","0.00134","83","true","2814","0.03662","84","true","2814","0.01616","72","true","2814","0","73","true","2814","0","74","true","2814","0.26286","62","true","2814","0.01066","63","true","2814","0.10326","64","true","2814","1","52","true","2814","0","53","true","2814","0","54","true","2814","0.97986","15","true","2814","99.33333333333333","42","true","2814","88.33333333333333","43","true","2814","0","44","true"
"2815","-0.29323","132","true","2815","0.91039","133","true","2815","0.95414","134","true","2815","-0.45306","122","true","2815","0.79021","123","true","2815","0.88893","124","true","2815","1","112","true","2815","0","113","true","2815","0","114","true","2815","0","102","true","2815","0","103","true","2815","0","104","true","2815","-1","92","true","2815","0","93","true","2815","0","94","true","2815","-0.59187","82","true","2815","0.00134","83","true","2815","0.03662","84","true","2815","0.01616","72","true","2815","0","73","true","2815","0","74","true","2815","0.26286","62","true","2815","0.01066","63","true","2815","0.10326","64","true","2815","1","52","true","2815","0","53","true","2815","0","54","true","2815","0.97986","15","true","2815","99.33333333333333","42","true","2815","88.33333333333333","43","true","2815","0","44","true"
"2816","-0.29323","132","true","2816","0.91039","133","true","2816","0.95414","134","true","2816","-0.45306","122","true","2816","0.79021","123","true","2816","0.88893","124","true","2816","1","112","true","2816","0","113","true","2816","0","114","true","2816","0","102","true","2816","0","103","true","2816","0","104","true","2816","-1","92","true","2816","0","93","true","2816","0","94","true","2816","-0.59187","82","true","2816","0.00134","83","true","2816","0.03662","84","true","2816","0.01616","72","true","2816","0","73","true","2816","0","74","true","2816","0.26286","62","true","2816","0.01066","63","true","2816","0.10326","64","true","2816","1","52","true","2816","0","53","true","2816","0","54","true","2816","0.97986","15","true","2816","99.33333333333333","42","true","2816","88.33333333333333","43","true","2816","0","44","true"
"2817","-0.29323","132","true","2817","0.91039","133","true","2817","0.95414","134","true","2817","-0.45306","122","true","2817","0.79021","123","true","2817","0.88893","124","true","2817","1","112","true","2817","0","113","true","2817","0","114","true","2817","0","102","true","2817","0","103","true","2817","0","104","true","2817","-1","92","true","2817","0","93","true","2817","0","94","true","2817","-0.59187","82","true","2817","0.00134","83","true","2817","0.03662","84","true","2817","0.01616","72","true","2817","0","73","true","2817","0","74","true","2817","0.26286","62","true","2817","0.01066","63","true","2817","0.10326","64","true","2817","1","52","true","2817","0","53","true","2817","0","54","true","2817","0.97986","15","true","2817","99.33333333333333","42","true","2817","88.33333333333333","43","true","2817","0","44","true"
"2818","-0.29323","132","true","2818","0.91039","133","true","2818","0.95414","134","true","2818","-0.45306","122","true","2818","0.79021","123","true","2818","0.88893","124","true","2818","1","112","true","2818","0","113","true","2818","0","114","true","2818","0","102","true","2818","0","103","true","2818","0","104","true","2818","-1","92","true","2818","0","93","true","2818","0","94","true","2818","-0.59187","82","true","2818","0.00134","83","true","2818","0.03662","84","true","2818","0.01616","72","true","2818","0","73","true","2818","0","74","true","2818","0.26286","62","true","2818","0.01066","63","true","2818","0.10326","64","true","2818","1","52","true","2818","0","53","true","2818","0","54","true","2818","0.97986","15","true","2818","99.33333333333333","42","true","2818","88.33333333333333","43","true","2818","0","44","true"
"2819","-0.29323","132","true","2819","0.91039","133","true","2819","0.95414","134","true","2819","-0.45306","122","true","2819","0.79021","123","true","2819","0.88893","124","true","2819","1","112","true","2819","0","113","true","2819","0","114","true","2819","0","102","true","2819","0","103","true","2819","0","104","true","2819","-1","92","true","2819","0","93","true","2819","0","94","true","2819","-0.59187","82","true","2819","0.00134","83","true","2819","0.03662","84","true","2819","0.01616","72","true","2819","0","73","true","2819","0","74","true","2819","0.26286","62","true","2819","0.01066","63","true","2819","0.10326","64","true","2819","1","52","true","2819","0","53","true","2819","0","54","true","2819","0.97986","15","true","2819","99.33333333333333","42","true","2819","88.33333333333333","43","true","2819","0","44","true"
"2820","-0.29323","132","true","2820","0.91039","133","true","2820","0.95414","134","true","2820","-0.45306","122","true","2820","0.79021","123","true","2820","0.88893","124","true","2820","1","112","true","2820","0","113","true","2820","0","114","true","2820","0","102","true","2820","0","103","true","2820","0","104","true","2820","-1","92","true","2820","0","93","true","2820","0","94","true","2820","-0.59187","82","true","2820","0.00134","83","true","2820","0.03662","84","true","2820","0.01616","72","true","2820","0","73","true","2820","0","74","true","2820","0.26286","62","true","2820","0.01066","63","true","2820","0.10326","64","true","2820","1","52","true","2820","0","53","true","2820","0","54","true","2820","0.97986","15","true","2820","99.33333333333333","42","true","2820","88.33333333333333","43","true","2820","0","44","true"
"2821","-0.29323","132","true","2821","0.91039","133","true","2821","0.95414","134","true","2821","-0.45306","122","true","2821","0.79021","123","true","2821","0.88893","124","true","2821","1","112","true","2821","0","113","true","2821","0","114","true","2821","0","102","true","2821","0","103","true","2821","0","104","true","2821","-1","92","true","2821","0","93","true","2821","0","94","true","2821","-0.59187","82","true","2821","0.00134","83","true","2821","0.03662","84","true","2821","0.01616","72","true","2821","0","73","true","2821","0","74","true","2821","0.26286","62","true","2821","0.01066","63","true","2821","0.10326","64","true","2821","1","52","true","2821","0","53","true","2821","0","54","true","2821","0.97986","15","true","2821","99.33333333333333","42","true","2821","88.33333333333333","43","true","2821","0","44","true"
"2822","-0.29323","132","true","2822","0.91039","133","true","2822","0.95414","134","true","2822","-0.45306","122","true","2822","0.79021","123","true","2822","0.88893","124","true","2822","1","112","true","2822","0","113","true","2822","0","114","true","2822","0","102","true","2822","0","103","true","2822","0","104","true","2822","-1","92","true","2822","0","93","true","2822","0","94","true","2822","-0.59187","82","true","2822","0.00134","83","true","2822","0.03662","84","true","2822","0.01616","72","true","2822","0","73","true","2822","0","74","true","2822","0.26286","62","true","2822","0.01066","63","true","2822","0.10326","64","true","2822","1","52","true","2822","0","53","true","2822","0","54","true","2822","0.97986","15","true","2822","99.33333333333333","42","true","2822","88.33333333333333","43","true","2822","0","44","true"
"2823","-0.29323","132","true","2823","0.91039","133","true","2823","0.95414","134","true","2823","-0.45306","122","true","2823","0.79021","123","true","2823","0.88893","124","true","2823","1","112","true","2823","0","113","true","2823","0","114","true","2823","0","102","true","2823","0","103","true","2823","0","104","true","2823","-1","92","true","2823","0","93","true","2823","0","94","true","2823","-0.59187","82","true","2823","0.00134","83","true","2823","0.03662","84","true","2823","0.01616","72","true","2823","0","73","true","2823","0","74","true","2823","0.26286","62","true","2823","0.01066","63","true","2823","0.10326","64","true","2823","1","52","true","2823","0","53","true","2823","0","54","true","2823","0.97986","15","true","2823","99.33333333333333","42","true","2823","88.33333333333333","43","true","2823","0","44","true"
"2824","-0.29323","132","true","2824","0.91039","133","true","2824","0.95414","134","true","2824","-0.45306","122","true","2824","0.79021","123","true","2824","0.88893","124","true","2824","1","112","true","2824","0","113","true","2824","0","114","true","2824","0","102","true","2824","0","103","true","2824","0","104","true","2824","-1","92","true","2824","0","93","true","2824","0","94","true","2824","-0.59187","82","true","2824","0.00134","83","true","2824","0.03662","84","true","2824","0.01616","72","true","2824","0","73","true","2824","0","74","true","2824","0.26286","62","true","2824","0.01066","63","true","2824","0.10326","64","true","2824","1","52","true","2824","0","53","true","2824","0","54","true","2824","0.97986","15","true","2824","99.33333333333333","42","true","2824","88.33333333333333","43","true","2824","0","44","true"
"2825","-0.29323","132","true","2825","0.91039","133","true","2825","0.95414","134","true","2825","-0.45306","122","true","2825","0.79021","123","true","2825","0.88893","124","true","2825","1","112","true","2825","0","113","true","2825","0","114","true","2825","0","102","true","2825","0","103","true","2825","0","104","true","2825","-1","92","true","2825","0","93","true","2825","0","94","true","2825","-0.59187","82","true","2825","0.00134","83","true","2825","0.03662","84","true","2825","0.01616","72","true","2825","0","73","true","2825","0","74","true","2825","0.26286","62","true","2825","0.01066","63","true","2825","0.10326","64","true","2825","1","52","true","2825","0","53","true","2825","0","54","true","2825","0.97986","15","true","2825","99.33333333333333","42","true","2825","88.33333333333333","43","true","2825","0","44","true"
"2826","-0.29323","132","true","2826","0.91039","133","true","2826","0.95414","134","true","2826","-0.45306","122","true","2826","0.79021","123","true","2826","0.88893","124","true","2826","1","112","true","2826","0","113","true","2826","0","114","true","2826","0","102","true","2826","0","103","true","2826","0","104","true","2826","-1","92","true","2826","0","93","true","2826","0","94","true","2826","-0.59187","82","true","2826","0.00134","83","true","2826","0.03662","84","true","2826","0.01616","72","true","2826","0","73","true","2826","0","74","true","2826","0.26286","62","true","2826","0.01066","63","true","2826","0.10326","64","true","2826","1","52","true","2826","0","53","true","2826","0","54","true","2826","0.97986","15","true","2826","99.33333333333333","42","true","2826","88.33333333333333","43","true","2826","0","44","true"
"2827","-0.29323","132","true","2827","0.91039","133","true","2827","0.95414","134","true","2827","-0.45306","122","true","2827","0.79021","123","true","2827","0.88893","124","true","2827","1","112","true","2827","0","113","true","2827","0","114","true","2827","0","102","true","2827","0","103","true","2827","0","104","true","2827","-1","92","true","2827","0","93","true","2827","0","94","true","2827","-0.59187","82","true","2827","0.00134","83","true","2827","0.03662","84","true","2827","0.01616","72","true","2827","0","73","true","2827","0","74","true","2827","0.26286","62","true","2827","0.01066","63","true","2827","0.10326","64","true","2827","1","52","true","2827","0","53","true","2827","0","54","true","2827","0.97986","15","true","2827","99.33333333333333","42","true","2827","88.33333333333333","43","true","2827","0","44","true"
"2828","-0.29323","132","true","2828","0.91039","133","true","2828","0.95414","134","true","2828","-0.45306","122","true","2828","0.79021","123","true","2828","0.88893","124","true","2828","1","112","true","2828","0","113","true","2828","0","114","true","2828","0","102","true","2828","0","103","true","2828","0","104","true","2828","-1","92","true","2828","0","93","true","2828","0","94","true","2828","-0.59187","82","true","2828","0.00134","83","true","2828","0.03662","84","true","2828","0.01616","72","true","2828","0","73","true","2828","0","74","true","2828","0.26286","62","true","2828","0.01066","63","true","2828","0.10326","64","true","2828","1","52","true","2828","0","53","true","2828","0","54","true","2828","0.97986","15","true","2828","99.33333333333333","42","true","2828","88.33333333333333","43","true","2828","0","44","true"
"2829","-0.29323","132","true","2829","0.91039","133","true","2829","0.95414","134","true","2829","-0.45306","122","true","2829","0.79021","123","true","2829","0.88893","124","true","2829","1","112","true","2829","0","113","true","2829","0","114","true","2829","0","102","true","2829","0","103","true","2829","0","104","true","2829","-1","92","true","2829","0","93","true","2829","0","94","true","2829","-0.59187","82","true","2829","0.00134","83","true","2829","0.03662","84","true","2829","0.01616","72","true","2829","0","73","true","2829","0","74","true","2829","0.26286","62","true","2829","0.01066","63","true","2829","0.10326","64","true","2829","1","52","true","2829","0","53","true","2829","0","54","true","2829","0.97986","15","true","2829","99.33333333333333","42","true","2829","88.33333333333333","43","true","2829","0","44","true"
"2830","-0.29323","132","true","2830","0.91039","133","true","2830","0.95414","134","true","2830","-0.45306","122","true","2830","0.79021","123","true","2830","0.88893","124","true","2830","1","112","true","2830","0","113","true","2830","0","114","true","2830","0","102","true","2830","0","103","true","2830","0","104","true","2830","-1","92","true","2830","0","93","true","2830","0","94","true","2830","-0.59187","82","true","2830","0.00134","83","true","2830","0.03662","84","true","2830","0.01616","72","true","2830","0","73","true","2830","0","74","true","2830","0.26286","62","true","2830","0.01066","63","true","2830","0.10326","64","true","2830","1","52","true","2830","0","53","true","2830","0","54","true","2830","0.97986","15","true","2830","99.33333333333333","42","true","2830","88.33333333333333","43","true","2830","0","44","true"
"2831","-0.29323","132","true","2831","0.91039","133","true","2831","0.95414","134","true","2831","-0.45306","122","true","2831","0.79021","123","true","2831","0.88893","124","true","2831","1","112","true","2831","0","113","true","2831","0","114","true","2831","0","102","true","2831","0","103","true","2831","0","104","true","2831","-1","92","true","2831","0","93","true","2831","0","94","true","2831","-0.59187","82","true","2831","0.00134","83","true","2831","0.03662","84","true","2831","0.01616","72","true","2831","0","73","true","2831","0","74","true","2831","0.26286","62","true","2831","0.01066","63","true","2831","0.10326","64","true","2831","1","52","true","2831","0","53","true","2831","0","54","true","2831","0.97986","15","true","2831","99.33333333333333","42","true","2831","88.33333333333333","43","true","2831","0","44","true"
"2832","-0.29323","132","true","2832","0.91039","133","true","2832","0.95414","134","true","2832","-0.45306","122","true","2832","0.79021","123","true","2832","0.88893","124","true","2832","1","112","true","2832","0","113","true","2832","0","114","true","2832","0","102","true","2832","0","103","true","2832","0","104","true","2832","-1","92","true","2832","0","93","true","2832","0","94","true","2832","-0.59187","82","true","2832","0.00134","83","true","2832","0.03662","84","true","2832","0.01616","72","true","2832","0","73","true","2832","0","74","true","2832","0.26286","62","true","2832","0.01066","63","true","2832","0.10326","64","true","2832","1","52","true","2832","0","53","true","2832","0","54","true","2832","0.97986","15","true","2832","99.33333333333333","42","true","2832","88.33333333333333","43","true","2832","0","44","true"
