"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 18:43:30:687 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.35","true","300","1460","200","0.2","7","3","0.5","0.1","0.4","1.5","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1908","-0.67071","132","true","1908","0.5488","133","true","1908","0.74081","134","true","1908","-0.92035","122","true","1908","0.14986","123","true","1908","0.38712","124","true","1908","1","112","true","1908","0","113","true","1908","0","114","true","1908","0","102","true","1908","0","103","true","1908","0","104","true","1908","-1","92","true","1908","0","93","true","1908","0","94","true","1908","-0.54682","82","true","1908","0.02695","83","true","1908","0.16418","84","true","1908","0.01469","72","true","1908","0.00175","73","true","1908","0.04182","74","true","1908","0.3871","62","true","1908","0.05203","63","true","1908","0.2281","64","true","1908","1","52","true","1908","0","53","true","1908","0","54","true","1908","0.79299","15","true","1908","99.66666666666667","42","true","1908","86.66666666666667","43","true","1908","0","44","true"
"1909","-0.67071","132","true","1909","0.5488","133","true","1909","0.74081","134","true","1909","-0.92035","122","true","1909","0.14986","123","true","1909","0.38712","124","true","1909","1","112","true","1909","0","113","true","1909","0","114","true","1909","0","102","true","1909","0","103","true","1909","0","104","true","1909","-1","92","true","1909","0","93","true","1909","0","94","true","1909","-0.54682","82","true","1909","0.02695","83","true","1909","0.16418","84","true","1909","0.01469","72","true","1909","0.00175","73","true","1909","0.04182","74","true","1909","0.3871","62","true","1909","0.05203","63","true","1909","0.2281","64","true","1909","1","52","true","1909","0","53","true","1909","0","54","true","1909","0.79299","15","true","1909","99.66666666666667","42","true","1909","86.66666666666667","43","true","1909","0","44","true"
"1910","-0.67071","132","true","1910","0.5488","133","true","1910","0.74081","134","true","1910","-0.92035","122","true","1910","0.14986","123","true","1910","0.38712","124","true","1910","1","112","true","1910","0","113","true","1910","0","114","true","1910","0","102","true","1910","0","103","true","1910","0","104","true","1910","-1","92","true","1910","0","93","true","1910","0","94","true","1910","-0.54682","82","true","1910","0.02695","83","true","1910","0.16418","84","true","1910","0.01469","72","true","1910","0.00175","73","true","1910","0.04182","74","true","1910","0.3871","62","true","1910","0.05203","63","true","1910","0.2281","64","true","1910","1","52","true","1910","0","53","true","1910","0","54","true","1910","0.79299","15","true","1910","99.66666666666667","42","true","1910","86.66666666666667","43","true","1910","0","44","true"
"1911","-0.67071","132","true","1911","0.5488","133","true","1911","0.74081","134","true","1911","-0.92035","122","true","1911","0.14986","123","true","1911","0.38712","124","true","1911","1","112","true","1911","0","113","true","1911","0","114","true","1911","0","102","true","1911","0","103","true","1911","0","104","true","1911","-1","92","true","1911","0","93","true","1911","0","94","true","1911","-0.54682","82","true","1911","0.02695","83","true","1911","0.16418","84","true","1911","0.01469","72","true","1911","0.00175","73","true","1911","0.04182","74","true","1911","0.3871","62","true","1911","0.05203","63","true","1911","0.2281","64","true","1911","1","52","true","1911","0","53","true","1911","0","54","true","1911","0.79299","15","true","1911","99.66666666666667","42","true","1911","86.66666666666667","43","true","1911","0","44","true"
"1912","-0.67071","132","true","1912","0.5488","133","true","1912","0.74081","134","true","1912","-0.92035","122","true","1912","0.14986","123","true","1912","0.38712","124","true","1912","1","112","true","1912","0","113","true","1912","0","114","true","1912","0","102","true","1912","0","103","true","1912","0","104","true","1912","-1","92","true","1912","0","93","true","1912","0","94","true","1912","-0.54682","82","true","1912","0.02695","83","true","1912","0.16418","84","true","1912","0.01469","72","true","1912","0.00175","73","true","1912","0.04182","74","true","1912","0.3871","62","true","1912","0.05203","63","true","1912","0.2281","64","true","1912","1","52","true","1912","0","53","true","1912","0","54","true","1912","0.79299","15","true","1912","99.66666666666667","42","true","1912","86.66666666666667","43","true","1912","0","44","true"
"1913","-0.67071","132","true","1913","0.5488","133","true","1913","0.74081","134","true","1913","-0.92035","122","true","1913","0.14986","123","true","1913","0.38712","124","true","1913","1","112","true","1913","0","113","true","1913","0","114","true","1913","0","102","true","1913","0","103","true","1913","0","104","true","1913","-1","92","true","1913","0","93","true","1913","0","94","true","1913","-0.54682","82","true","1913","0.02695","83","true","1913","0.16418","84","true","1913","0.01469","72","true","1913","0.00175","73","true","1913","0.04182","74","true","1913","0.3871","62","true","1913","0.05203","63","true","1913","0.2281","64","true","1913","1","52","true","1913","0","53","true","1913","0","54","true","1913","0.79299","15","true","1913","99.66666666666667","42","true","1913","86.66666666666667","43","true","1913","0","44","true"
"1914","-0.67071","132","true","1914","0.5488","133","true","1914","0.74081","134","true","1914","-0.92035","122","true","1914","0.14986","123","true","1914","0.38712","124","true","1914","1","112","true","1914","0","113","true","1914","0","114","true","1914","0","102","true","1914","0","103","true","1914","0","104","true","1914","-1","92","true","1914","0","93","true","1914","0","94","true","1914","-0.54682","82","true","1914","0.02695","83","true","1914","0.16418","84","true","1914","0.01469","72","true","1914","0.00175","73","true","1914","0.04182","74","true","1914","0.3871","62","true","1914","0.05203","63","true","1914","0.2281","64","true","1914","1","52","true","1914","0","53","true","1914","0","54","true","1914","0.79299","15","true","1914","99.66666666666667","42","true","1914","86.66666666666667","43","true","1914","0","44","true"
"1915","-0.67071","132","true","1915","0.5488","133","true","1915","0.74081","134","true","1915","-0.92035","122","true","1915","0.14986","123","true","1915","0.38712","124","true","1915","1","112","true","1915","0","113","true","1915","0","114","true","1915","0","102","true","1915","0","103","true","1915","0","104","true","1915","-1","92","true","1915","0","93","true","1915","0","94","true","1915","-0.54682","82","true","1915","0.02695","83","true","1915","0.16418","84","true","1915","0.01469","72","true","1915","0.00175","73","true","1915","0.04182","74","true","1915","0.3871","62","true","1915","0.05203","63","true","1915","0.2281","64","true","1915","1","52","true","1915","0","53","true","1915","0","54","true","1915","0.79299","15","true","1915","99.66666666666667","42","true","1915","86.66666666666667","43","true","1915","0","44","true"
"1916","-0.67071","132","true","1916","0.5488","133","true","1916","0.74081","134","true","1916","-0.92035","122","true","1916","0.14986","123","true","1916","0.38712","124","true","1916","1","112","true","1916","0","113","true","1916","0","114","true","1916","0","102","true","1916","0","103","true","1916","0","104","true","1916","-1","92","true","1916","0","93","true","1916","0","94","true","1916","-0.54682","82","true","1916","0.02695","83","true","1916","0.16418","84","true","1916","0.01469","72","true","1916","0.00175","73","true","1916","0.04182","74","true","1916","0.3871","62","true","1916","0.05203","63","true","1916","0.2281","64","true","1916","1","52","true","1916","0","53","true","1916","0","54","true","1916","0.79299","15","true","1916","99.66666666666667","42","true","1916","86.66666666666667","43","true","1916","0","44","true"
"1917","-0.67071","132","true","1917","0.5488","133","true","1917","0.74081","134","true","1917","-0.92035","122","true","1917","0.14986","123","true","1917","0.38712","124","true","1917","1","112","true","1917","0","113","true","1917","0","114","true","1917","0","102","true","1917","0","103","true","1917","0","104","true","1917","-1","92","true","1917","0","93","true","1917","0","94","true","1917","-0.54682","82","true","1917","0.02695","83","true","1917","0.16418","84","true","1917","0.01469","72","true","1917","0.00175","73","true","1917","0.04182","74","true","1917","0.3871","62","true","1917","0.05203","63","true","1917","0.2281","64","true","1917","1","52","true","1917","0","53","true","1917","0","54","true","1917","0.79299","15","true","1917","99.66666666666667","42","true","1917","86.66666666666667","43","true","1917","0","44","true"
"1918","-0.67071","132","true","1918","0.5488","133","true","1918","0.74081","134","true","1918","-0.92035","122","true","1918","0.14986","123","true","1918","0.38712","124","true","1918","1","112","true","1918","0","113","true","1918","0","114","true","1918","0","102","true","1918","0","103","true","1918","0","104","true","1918","-1","92","true","1918","0","93","true","1918","0","94","true","1918","-0.54682","82","true","1918","0.02695","83","true","1918","0.16418","84","true","1918","0.01469","72","true","1918","0.00175","73","true","1918","0.04182","74","true","1918","0.3871","62","true","1918","0.05203","63","true","1918","0.2281","64","true","1918","1","52","true","1918","0","53","true","1918","0","54","true","1918","0.79299","15","true","1918","99.66666666666667","42","true","1918","86.66666666666667","43","true","1918","0","44","true"
"1919","-0.67071","132","true","1919","0.5488","133","true","1919","0.74081","134","true","1919","-0.92035","122","true","1919","0.14986","123","true","1919","0.38712","124","true","1919","1","112","true","1919","0","113","true","1919","0","114","true","1919","0","102","true","1919","0","103","true","1919","0","104","true","1919","-1","92","true","1919","0","93","true","1919","0","94","true","1919","-0.54682","82","true","1919","0.02695","83","true","1919","0.16418","84","true","1919","0.01469","72","true","1919","0.00175","73","true","1919","0.04182","74","true","1919","0.3871","62","true","1919","0.05203","63","true","1919","0.2281","64","true","1919","1","52","true","1919","0","53","true","1919","0","54","true","1919","0.79299","15","true","1919","99.66666666666667","42","true","1919","86.66666666666667","43","true","1919","0","44","true"
"1920","-0.67071","132","true","1920","0.5488","133","true","1920","0.74081","134","true","1920","-0.92035","122","true","1920","0.14986","123","true","1920","0.38712","124","true","1920","1","112","true","1920","0","113","true","1920","0","114","true","1920","0","102","true","1920","0","103","true","1920","0","104","true","1920","-1","92","true","1920","0","93","true","1920","0","94","true","1920","-0.54682","82","true","1920","0.02695","83","true","1920","0.16418","84","true","1920","0.01469","72","true","1920","0.00175","73","true","1920","0.04182","74","true","1920","0.3871","62","true","1920","0.05203","63","true","1920","0.2281","64","true","1920","1","52","true","1920","0","53","true","1920","0","54","true","1920","0.79299","15","true","1920","99.66666666666667","42","true","1920","86.66666666666667","43","true","1920","0","44","true"
"1921","-0.67071","132","true","1921","0.5488","133","true","1921","0.74081","134","true","1921","-0.92035","122","true","1921","0.14986","123","true","1921","0.38712","124","true","1921","1","112","true","1921","0","113","true","1921","0","114","true","1921","0","102","true","1921","0","103","true","1921","0","104","true","1921","-1","92","true","1921","0","93","true","1921","0","94","true","1921","-0.54682","82","true","1921","0.02695","83","true","1921","0.16418","84","true","1921","0.01469","72","true","1921","0.00175","73","true","1921","0.04182","74","true","1921","0.3871","62","true","1921","0.05203","63","true","1921","0.2281","64","true","1921","1","52","true","1921","0","53","true","1921","0","54","true","1921","0.79299","15","true","1921","99.66666666666667","42","true","1921","86.66666666666667","43","true","1921","0","44","true"
"1922","-0.67071","132","true","1922","0.5488","133","true","1922","0.74081","134","true","1922","-0.92035","122","true","1922","0.14986","123","true","1922","0.38712","124","true","1922","1","112","true","1922","0","113","true","1922","0","114","true","1922","0","102","true","1922","0","103","true","1922","0","104","true","1922","-1","92","true","1922","0","93","true","1922","0","94","true","1922","-0.54682","82","true","1922","0.02695","83","true","1922","0.16418","84","true","1922","0.01469","72","true","1922","0.00175","73","true","1922","0.04182","74","true","1922","0.3871","62","true","1922","0.05203","63","true","1922","0.2281","64","true","1922","1","52","true","1922","0","53","true","1922","0","54","true","1922","0.79299","15","true","1922","99.66666666666667","42","true","1922","86.66666666666667","43","true","1922","0","44","true"
"1923","-0.67071","132","true","1923","0.5488","133","true","1923","0.74081","134","true","1923","-0.92035","122","true","1923","0.14986","123","true","1923","0.38712","124","true","1923","1","112","true","1923","0","113","true","1923","0","114","true","1923","0","102","true","1923","0","103","true","1923","0","104","true","1923","-1","92","true","1923","0","93","true","1923","0","94","true","1923","-0.54682","82","true","1923","0.02695","83","true","1923","0.16418","84","true","1923","0.01469","72","true","1923","0.00175","73","true","1923","0.04182","74","true","1923","0.3871","62","true","1923","0.05203","63","true","1923","0.2281","64","true","1923","1","52","true","1923","0","53","true","1923","0","54","true","1923","0.79299","15","true","1923","99.66666666666667","42","true","1923","86.66666666666667","43","true","1923","0","44","true"
"1924","-0.67071","132","true","1924","0.5488","133","true","1924","0.74081","134","true","1924","-0.92035","122","true","1924","0.14986","123","true","1924","0.38712","124","true","1924","1","112","true","1924","0","113","true","1924","0","114","true","1924","0","102","true","1924","0","103","true","1924","0","104","true","1924","-1","92","true","1924","0","93","true","1924","0","94","true","1924","-0.54682","82","true","1924","0.02695","83","true","1924","0.16418","84","true","1924","0.01469","72","true","1924","0.00175","73","true","1924","0.04182","74","true","1924","0.3871","62","true","1924","0.05203","63","true","1924","0.2281","64","true","1924","1","52","true","1924","0","53","true","1924","0","54","true","1924","0.79299","15","true","1924","99.66666666666667","42","true","1924","86.66666666666667","43","true","1924","0","44","true"
"1925","-0.67071","132","true","1925","0.5488","133","true","1925","0.74081","134","true","1925","-0.92035","122","true","1925","0.14986","123","true","1925","0.38712","124","true","1925","1","112","true","1925","0","113","true","1925","0","114","true","1925","0","102","true","1925","0","103","true","1925","0","104","true","1925","-1","92","true","1925","0","93","true","1925","0","94","true","1925","-0.54682","82","true","1925","0.02695","83","true","1925","0.16418","84","true","1925","0.01469","72","true","1925","0.00175","73","true","1925","0.04182","74","true","1925","0.3871","62","true","1925","0.05203","63","true","1925","0.2281","64","true","1925","1","52","true","1925","0","53","true","1925","0","54","true","1925","0.79299","15","true","1925","99.66666666666667","42","true","1925","86.66666666666667","43","true","1925","0","44","true"
"1926","-0.67071","132","true","1926","0.5488","133","true","1926","0.74081","134","true","1926","-0.92035","122","true","1926","0.14986","123","true","1926","0.38712","124","true","1926","1","112","true","1926","0","113","true","1926","0","114","true","1926","0","102","true","1926","0","103","true","1926","0","104","true","1926","-1","92","true","1926","0","93","true","1926","0","94","true","1926","-0.54682","82","true","1926","0.02695","83","true","1926","0.16418","84","true","1926","0.01469","72","true","1926","0.00175","73","true","1926","0.04182","74","true","1926","0.3871","62","true","1926","0.05203","63","true","1926","0.2281","64","true","1926","1","52","true","1926","0","53","true","1926","0","54","true","1926","0.79299","15","true","1926","99.66666666666667","42","true","1926","86.66666666666667","43","true","1926","0","44","true"
"1927","-0.67071","132","true","1927","0.5488","133","true","1927","0.74081","134","true","1927","-0.92035","122","true","1927","0.14986","123","true","1927","0.38712","124","true","1927","1","112","true","1927","0","113","true","1927","0","114","true","1927","0","102","true","1927","0","103","true","1927","0","104","true","1927","-1","92","true","1927","0","93","true","1927","0","94","true","1927","-0.54682","82","true","1927","0.02695","83","true","1927","0.16418","84","true","1927","0.01469","72","true","1927","0.00175","73","true","1927","0.04182","74","true","1927","0.3871","62","true","1927","0.05203","63","true","1927","0.2281","64","true","1927","1","52","true","1927","0","53","true","1927","0","54","true","1927","0.79299","15","true","1927","99.66666666666667","42","true","1927","86.66666666666667","43","true","1927","0","44","true"
"1928","-0.67071","132","true","1928","0.5488","133","true","1928","0.74081","134","true","1928","-0.92035","122","true","1928","0.14986","123","true","1928","0.38712","124","true","1928","1","112","true","1928","0","113","true","1928","0","114","true","1928","0","102","true","1928","0","103","true","1928","0","104","true","1928","-1","92","true","1928","0","93","true","1928","0","94","true","1928","-0.54682","82","true","1928","0.02695","83","true","1928","0.16418","84","true","1928","0.01469","72","true","1928","0.00175","73","true","1928","0.04182","74","true","1928","0.3871","62","true","1928","0.05203","63","true","1928","0.2281","64","true","1928","1","52","true","1928","0","53","true","1928","0","54","true","1928","0.79299","15","true","1928","99.66666666666667","42","true","1928","86.66666666666667","43","true","1928","0","44","true"
"1929","-0.67071","132","true","1929","0.5488","133","true","1929","0.74081","134","true","1929","-0.92035","122","true","1929","0.14986","123","true","1929","0.38712","124","true","1929","1","112","true","1929","0","113","true","1929","0","114","true","1929","0","102","true","1929","0","103","true","1929","0","104","true","1929","-1","92","true","1929","0","93","true","1929","0","94","true","1929","-0.54682","82","true","1929","0.02695","83","true","1929","0.16418","84","true","1929","0.01469","72","true","1929","0.00175","73","true","1929","0.04182","74","true","1929","0.3871","62","true","1929","0.05203","63","true","1929","0.2281","64","true","1929","1","52","true","1929","0","53","true","1929","0","54","true","1929","0.79299","15","true","1929","99.66666666666667","42","true","1929","86.66666666666667","43","true","1929","0","44","true"
"1930","-0.67071","132","true","1930","0.5488","133","true","1930","0.74081","134","true","1930","-0.92035","122","true","1930","0.14986","123","true","1930","0.38712","124","true","1930","1","112","true","1930","0","113","true","1930","0","114","true","1930","0","102","true","1930","0","103","true","1930","0","104","true","1930","-1","92","true","1930","0","93","true","1930","0","94","true","1930","-0.54682","82","true","1930","0.02695","83","true","1930","0.16418","84","true","1930","0.01469","72","true","1930","0.00175","73","true","1930","0.04182","74","true","1930","0.3871","62","true","1930","0.05203","63","true","1930","0.2281","64","true","1930","1","52","true","1930","0","53","true","1930","0","54","true","1930","0.79299","15","true","1930","99.66666666666667","42","true","1930","86.66666666666667","43","true","1930","0","44","true"
"1931","-0.67071","132","true","1931","0.5488","133","true","1931","0.74081","134","true","1931","-0.92035","122","true","1931","0.14986","123","true","1931","0.38712","124","true","1931","1","112","true","1931","0","113","true","1931","0","114","true","1931","0","102","true","1931","0","103","true","1931","0","104","true","1931","-1","92","true","1931","0","93","true","1931","0","94","true","1931","-0.54682","82","true","1931","0.02695","83","true","1931","0.16418","84","true","1931","0.01469","72","true","1931","0.00175","73","true","1931","0.04182","74","true","1931","0.3871","62","true","1931","0.05203","63","true","1931","0.2281","64","true","1931","1","52","true","1931","0","53","true","1931","0","54","true","1931","0.79299","15","true","1931","99.66666666666667","42","true","1931","86.66666666666667","43","true","1931","0","44","true"
"1932","-0.67071","132","true","1932","0.5488","133","true","1932","0.74081","134","true","1932","-0.92035","122","true","1932","0.14986","123","true","1932","0.38712","124","true","1932","1","112","true","1932","0","113","true","1932","0","114","true","1932","0","102","true","1932","0","103","true","1932","0","104","true","1932","-1","92","true","1932","0","93","true","1932","0","94","true","1932","-0.54682","82","true","1932","0.02695","83","true","1932","0.16418","84","true","1932","0.01469","72","true","1932","0.00175","73","true","1932","0.04182","74","true","1932","0.3871","62","true","1932","0.05203","63","true","1932","0.2281","64","true","1932","1","52","true","1932","0","53","true","1932","0","54","true","1932","0.79299","15","true","1932","99.66666666666667","42","true","1932","86.66666666666667","43","true","1932","0","44","true"
"1933","-0.67071","132","true","1933","0.5488","133","true","1933","0.74081","134","true","1933","-0.92035","122","true","1933","0.14986","123","true","1933","0.38712","124","true","1933","1","112","true","1933","0","113","true","1933","0","114","true","1933","0","102","true","1933","0","103","true","1933","0","104","true","1933","-1","92","true","1933","0","93","true","1933","0","94","true","1933","-0.54682","82","true","1933","0.02695","83","true","1933","0.16418","84","true","1933","0.01469","72","true","1933","0.00175","73","true","1933","0.04182","74","true","1933","0.3871","62","true","1933","0.05203","63","true","1933","0.2281","64","true","1933","1","52","true","1933","0","53","true","1933","0","54","true","1933","0.79299","15","true","1933","99.66666666666667","42","true","1933","86.66666666666667","43","true","1933","0","44","true"
"1934","-0.67071","132","true","1934","0.5488","133","true","1934","0.74081","134","true","1934","-0.92035","122","true","1934","0.14986","123","true","1934","0.38712","124","true","1934","1","112","true","1934","0","113","true","1934","0","114","true","1934","0","102","true","1934","0","103","true","1934","0","104","true","1934","-1","92","true","1934","0","93","true","1934","0","94","true","1934","-0.54682","82","true","1934","0.02695","83","true","1934","0.16418","84","true","1934","0.01469","72","true","1934","0.00175","73","true","1934","0.04182","74","true","1934","0.3871","62","true","1934","0.05203","63","true","1934","0.2281","64","true","1934","1","52","true","1934","0","53","true","1934","0","54","true","1934","0.79299","15","true","1934","99.66666666666667","42","true","1934","86.66666666666667","43","true","1934","0","44","true"
"1935","-0.67071","132","true","1935","0.5488","133","true","1935","0.74081","134","true","1935","-0.92035","122","true","1935","0.14986","123","true","1935","0.38712","124","true","1935","1","112","true","1935","0","113","true","1935","0","114","true","1935","0","102","true","1935","0","103","true","1935","0","104","true","1935","-1","92","true","1935","0","93","true","1935","0","94","true","1935","-0.54682","82","true","1935","0.02695","83","true","1935","0.16418","84","true","1935","0.01469","72","true","1935","0.00175","73","true","1935","0.04182","74","true","1935","0.3871","62","true","1935","0.05203","63","true","1935","0.2281","64","true","1935","1","52","true","1935","0","53","true","1935","0","54","true","1935","0.79299","15","true","1935","99.66666666666667","42","true","1935","86.66666666666667","43","true","1935","0","44","true"
"1936","-0.67071","132","true","1936","0.5488","133","true","1936","0.74081","134","true","1936","-0.92035","122","true","1936","0.14986","123","true","1936","0.38712","124","true","1936","1","112","true","1936","0","113","true","1936","0","114","true","1936","0","102","true","1936","0","103","true","1936","0","104","true","1936","-1","92","true","1936","0","93","true","1936","0","94","true","1936","-0.54682","82","true","1936","0.02695","83","true","1936","0.16418","84","true","1936","0.01469","72","true","1936","0.00175","73","true","1936","0.04182","74","true","1936","0.3871","62","true","1936","0.05203","63","true","1936","0.2281","64","true","1936","1","52","true","1936","0","53","true","1936","0","54","true","1936","0.79299","15","true","1936","99.66666666666667","42","true","1936","86.66666666666667","43","true","1936","0","44","true"
"1937","-0.67071","132","true","1937","0.5488","133","true","1937","0.74081","134","true","1937","-0.92035","122","true","1937","0.14986","123","true","1937","0.38712","124","true","1937","1","112","true","1937","0","113","true","1937","0","114","true","1937","0","102","true","1937","0","103","true","1937","0","104","true","1937","-1","92","true","1937","0","93","true","1937","0","94","true","1937","-0.54682","82","true","1937","0.02695","83","true","1937","0.16418","84","true","1937","0.01469","72","true","1937","0.00175","73","true","1937","0.04182","74","true","1937","0.3871","62","true","1937","0.05203","63","true","1937","0.2281","64","true","1937","1","52","true","1937","0","53","true","1937","0","54","true","1937","0.79299","15","true","1937","99.66666666666667","42","true","1937","86.66666666666667","43","true","1937","0","44","true"
"1938","-0.67071","132","true","1938","0.5488","133","true","1938","0.74081","134","true","1938","-0.92035","122","true","1938","0.14986","123","true","1938","0.38712","124","true","1938","1","112","true","1938","0","113","true","1938","0","114","true","1938","0","102","true","1938","0","103","true","1938","0","104","true","1938","-1","92","true","1938","0","93","true","1938","0","94","true","1938","-0.54682","82","true","1938","0.02695","83","true","1938","0.16418","84","true","1938","0.01469","72","true","1938","0.00175","73","true","1938","0.04182","74","true","1938","0.3871","62","true","1938","0.05203","63","true","1938","0.2281","64","true","1938","1","52","true","1938","0","53","true","1938","0","54","true","1938","0.79299","15","true","1938","99.66666666666667","42","true","1938","86.66666666666667","43","true","1938","0","44","true"
"1939","-0.67071","132","true","1939","0.5488","133","true","1939","0.74081","134","true","1939","-0.92035","122","true","1939","0.14986","123","true","1939","0.38712","124","true","1939","1","112","true","1939","0","113","true","1939","0","114","true","1939","0","102","true","1939","0","103","true","1939","0","104","true","1939","-1","92","true","1939","0","93","true","1939","0","94","true","1939","-0.54682","82","true","1939","0.02695","83","true","1939","0.16418","84","true","1939","0.01469","72","true","1939","0.00175","73","true","1939","0.04182","74","true","1939","0.3871","62","true","1939","0.05203","63","true","1939","0.2281","64","true","1939","1","52","true","1939","0","53","true","1939","0","54","true","1939","0.79299","15","true","1939","99.66666666666667","42","true","1939","86.66666666666667","43","true","1939","0","44","true"
"1940","-0.67071","132","true","1940","0.5488","133","true","1940","0.74081","134","true","1940","-0.92035","122","true","1940","0.14986","123","true","1940","0.38712","124","true","1940","1","112","true","1940","0","113","true","1940","0","114","true","1940","0","102","true","1940","0","103","true","1940","0","104","true","1940","-1","92","true","1940","0","93","true","1940","0","94","true","1940","-0.54682","82","true","1940","0.02695","83","true","1940","0.16418","84","true","1940","0.01469","72","true","1940","0.00175","73","true","1940","0.04182","74","true","1940","0.3871","62","true","1940","0.05203","63","true","1940","0.2281","64","true","1940","1","52","true","1940","0","53","true","1940","0","54","true","1940","0.79299","15","true","1940","99.66666666666667","42","true","1940","86.66666666666667","43","true","1940","0","44","true"
"1941","-0.67071","132","true","1941","0.5488","133","true","1941","0.74081","134","true","1941","-0.92035","122","true","1941","0.14986","123","true","1941","0.38712","124","true","1941","1","112","true","1941","0","113","true","1941","0","114","true","1941","0","102","true","1941","0","103","true","1941","0","104","true","1941","-1","92","true","1941","0","93","true","1941","0","94","true","1941","-0.54682","82","true","1941","0.02695","83","true","1941","0.16418","84","true","1941","0.01469","72","true","1941","0.00175","73","true","1941","0.04182","74","true","1941","0.3871","62","true","1941","0.05203","63","true","1941","0.2281","64","true","1941","1","52","true","1941","0","53","true","1941","0","54","true","1941","0.79299","15","true","1941","99.66666666666667","42","true","1941","86.66666666666667","43","true","1941","0","44","true"
