"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 23:28:24:616 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.314","true","300","1460","200","0.2845","11","3","0.5","0.0643","0.2623","0.5","0.2177","0.0972"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2372","-0.68667","132","true","2372","0.53026","133","true","2372","0.72819","134","true","2372","-0.98431","122","true","2372","0.03125","123","true","2372","0.17677","124","true","2372","1","112","true","2372","0","113","true","2372","0","114","true","2372","0","102","true","2372","0","103","true","2372","0","104","true","2372","-1","92","true","2372","0","93","true","2372","0","94","true","2372","-0.57343","82","true","2372","8.9E-4","83","true","2372","0.0298","84","true","2372","-0.06721","72","true","2372","1.0E-4","73","true","2372","0.01018","74","true","2372","0.20965","62","true","2372","0.02613","63","true","2372","0.16164","64","true","2372","1","52","true","2372","0","53","true","2372","0","54","true","2372","0.77946","15","true","2372","100","42","true","2372","85","43","true","2372","0","44","true"
"2373","-0.68667","132","true","2373","0.53026","133","true","2373","0.72819","134","true","2373","-0.98431","122","true","2373","0.03125","123","true","2373","0.17677","124","true","2373","1","112","true","2373","0","113","true","2373","0","114","true","2373","0","102","true","2373","0","103","true","2373","0","104","true","2373","-1","92","true","2373","0","93","true","2373","0","94","true","2373","-0.57343","82","true","2373","8.9E-4","83","true","2373","0.0298","84","true","2373","-0.06721","72","true","2373","1.0E-4","73","true","2373","0.01018","74","true","2373","0.20965","62","true","2373","0.02613","63","true","2373","0.16164","64","true","2373","1","52","true","2373","0","53","true","2373","0","54","true","2373","0.77946","15","true","2373","100","42","true","2373","85","43","true","2373","0","44","true"
"2374","-0.68667","132","true","2374","0.53026","133","true","2374","0.72819","134","true","2374","-0.98431","122","true","2374","0.03125","123","true","2374","0.17677","124","true","2374","1","112","true","2374","0","113","true","2374","0","114","true","2374","0","102","true","2374","0","103","true","2374","0","104","true","2374","-1","92","true","2374","0","93","true","2374","0","94","true","2374","-0.57343","82","true","2374","8.9E-4","83","true","2374","0.0298","84","true","2374","-0.06721","72","true","2374","1.0E-4","73","true","2374","0.01018","74","true","2374","0.20965","62","true","2374","0.02613","63","true","2374","0.16164","64","true","2374","1","52","true","2374","0","53","true","2374","0","54","true","2374","0.77946","15","true","2374","100","42","true","2374","85","43","true","2374","0","44","true"
"2375","-0.68667","132","true","2375","0.53026","133","true","2375","0.72819","134","true","2375","-0.98431","122","true","2375","0.03125","123","true","2375","0.17677","124","true","2375","1","112","true","2375","0","113","true","2375","0","114","true","2375","0","102","true","2375","0","103","true","2375","0","104","true","2375","-1","92","true","2375","0","93","true","2375","0","94","true","2375","-0.57343","82","true","2375","8.9E-4","83","true","2375","0.0298","84","true","2375","-0.06721","72","true","2375","1.0E-4","73","true","2375","0.01018","74","true","2375","0.20965","62","true","2375","0.02613","63","true","2375","0.16164","64","true","2375","1","52","true","2375","0","53","true","2375","0","54","true","2375","0.77946","15","true","2375","100","42","true","2375","85","43","true","2375","0","44","true"
"2376","-0.68667","132","true","2376","0.53026","133","true","2376","0.72819","134","true","2376","-0.98431","122","true","2376","0.03125","123","true","2376","0.17677","124","true","2376","1","112","true","2376","0","113","true","2376","0","114","true","2376","0","102","true","2376","0","103","true","2376","0","104","true","2376","-1","92","true","2376","0","93","true","2376","0","94","true","2376","-0.57343","82","true","2376","8.9E-4","83","true","2376","0.0298","84","true","2376","-0.06721","72","true","2376","1.0E-4","73","true","2376","0.01018","74","true","2376","0.20965","62","true","2376","0.02613","63","true","2376","0.16164","64","true","2376","1","52","true","2376","0","53","true","2376","0","54","true","2376","0.77946","15","true","2376","100","42","true","2376","85","43","true","2376","0","44","true"
"2377","-0.68667","132","true","2377","0.53026","133","true","2377","0.72819","134","true","2377","-0.98431","122","true","2377","0.03125","123","true","2377","0.17677","124","true","2377","1","112","true","2377","0","113","true","2377","0","114","true","2377","0","102","true","2377","0","103","true","2377","0","104","true","2377","-1","92","true","2377","0","93","true","2377","0","94","true","2377","-0.57343","82","true","2377","8.9E-4","83","true","2377","0.0298","84","true","2377","-0.06721","72","true","2377","1.0E-4","73","true","2377","0.01018","74","true","2377","0.20965","62","true","2377","0.02613","63","true","2377","0.16164","64","true","2377","1","52","true","2377","0","53","true","2377","0","54","true","2377","0.77946","15","true","2377","100","42","true","2377","85","43","true","2377","0","44","true"
"2378","-0.68667","132","true","2378","0.53026","133","true","2378","0.72819","134","true","2378","-0.98431","122","true","2378","0.03125","123","true","2378","0.17677","124","true","2378","1","112","true","2378","0","113","true","2378","0","114","true","2378","0","102","true","2378","0","103","true","2378","0","104","true","2378","-1","92","true","2378","0","93","true","2378","0","94","true","2378","-0.57343","82","true","2378","8.9E-4","83","true","2378","0.0298","84","true","2378","-0.06721","72","true","2378","1.0E-4","73","true","2378","0.01018","74","true","2378","0.20965","62","true","2378","0.02613","63","true","2378","0.16164","64","true","2378","1","52","true","2378","0","53","true","2378","0","54","true","2378","0.77946","15","true","2378","100","42","true","2378","85","43","true","2378","0","44","true"
"2379","-0.68667","132","true","2379","0.53026","133","true","2379","0.72819","134","true","2379","-0.98431","122","true","2379","0.03125","123","true","2379","0.17677","124","true","2379","1","112","true","2379","0","113","true","2379","0","114","true","2379","0","102","true","2379","0","103","true","2379","0","104","true","2379","-1","92","true","2379","0","93","true","2379","0","94","true","2379","-0.57343","82","true","2379","8.9E-4","83","true","2379","0.0298","84","true","2379","-0.06721","72","true","2379","1.0E-4","73","true","2379","0.01018","74","true","2379","0.20965","62","true","2379","0.02613","63","true","2379","0.16164","64","true","2379","1","52","true","2379","0","53","true","2379","0","54","true","2379","0.77946","15","true","2379","100","42","true","2379","85","43","true","2379","0","44","true"
"2380","-0.68667","132","true","2380","0.53026","133","true","2380","0.72819","134","true","2380","-0.98431","122","true","2380","0.03125","123","true","2380","0.17677","124","true","2380","1","112","true","2380","0","113","true","2380","0","114","true","2380","0","102","true","2380","0","103","true","2380","0","104","true","2380","-1","92","true","2380","0","93","true","2380","0","94","true","2380","-0.57343","82","true","2380","8.9E-4","83","true","2380","0.0298","84","true","2380","-0.06721","72","true","2380","1.0E-4","73","true","2380","0.01018","74","true","2380","0.20965","62","true","2380","0.02613","63","true","2380","0.16164","64","true","2380","1","52","true","2380","0","53","true","2380","0","54","true","2380","0.77946","15","true","2380","100","42","true","2380","85","43","true","2380","0","44","true"
"2381","-0.68667","132","true","2381","0.53026","133","true","2381","0.72819","134","true","2381","-0.98431","122","true","2381","0.03125","123","true","2381","0.17677","124","true","2381","1","112","true","2381","0","113","true","2381","0","114","true","2381","0","102","true","2381","0","103","true","2381","0","104","true","2381","-1","92","true","2381","0","93","true","2381","0","94","true","2381","-0.57343","82","true","2381","8.9E-4","83","true","2381","0.0298","84","true","2381","-0.06721","72","true","2381","1.0E-4","73","true","2381","0.01018","74","true","2381","0.20965","62","true","2381","0.02613","63","true","2381","0.16164","64","true","2381","1","52","true","2381","0","53","true","2381","0","54","true","2381","0.77946","15","true","2381","100","42","true","2381","85","43","true","2381","0","44","true"
"2382","-0.68667","132","true","2382","0.53026","133","true","2382","0.72819","134","true","2382","-0.98431","122","true","2382","0.03125","123","true","2382","0.17677","124","true","2382","1","112","true","2382","0","113","true","2382","0","114","true","2382","0","102","true","2382","0","103","true","2382","0","104","true","2382","-1","92","true","2382","0","93","true","2382","0","94","true","2382","-0.57343","82","true","2382","8.9E-4","83","true","2382","0.0298","84","true","2382","-0.06721","72","true","2382","1.0E-4","73","true","2382","0.01018","74","true","2382","0.20965","62","true","2382","0.02613","63","true","2382","0.16164","64","true","2382","1","52","true","2382","0","53","true","2382","0","54","true","2382","0.77946","15","true","2382","100","42","true","2382","85","43","true","2382","0","44","true"
"2383","-0.68667","132","true","2383","0.53026","133","true","2383","0.72819","134","true","2383","-0.98431","122","true","2383","0.03125","123","true","2383","0.17677","124","true","2383","1","112","true","2383","0","113","true","2383","0","114","true","2383","0","102","true","2383","0","103","true","2383","0","104","true","2383","-1","92","true","2383","0","93","true","2383","0","94","true","2383","-0.57343","82","true","2383","8.9E-4","83","true","2383","0.0298","84","true","2383","-0.06721","72","true","2383","1.0E-4","73","true","2383","0.01018","74","true","2383","0.20965","62","true","2383","0.02613","63","true","2383","0.16164","64","true","2383","1","52","true","2383","0","53","true","2383","0","54","true","2383","0.77946","15","true","2383","100","42","true","2383","85","43","true","2383","0","44","true"
"2384","-0.68667","132","true","2384","0.53026","133","true","2384","0.72819","134","true","2384","-0.98431","122","true","2384","0.03125","123","true","2384","0.17677","124","true","2384","1","112","true","2384","0","113","true","2384","0","114","true","2384","0","102","true","2384","0","103","true","2384","0","104","true","2384","-1","92","true","2384","0","93","true","2384","0","94","true","2384","-0.57343","82","true","2384","8.9E-4","83","true","2384","0.0298","84","true","2384","-0.06721","72","true","2384","1.0E-4","73","true","2384","0.01018","74","true","2384","0.20965","62","true","2384","0.02613","63","true","2384","0.16164","64","true","2384","1","52","true","2384","0","53","true","2384","0","54","true","2384","0.77946","15","true","2384","100","42","true","2384","85","43","true","2384","0","44","true"
"2385","-0.68667","132","true","2385","0.53026","133","true","2385","0.72819","134","true","2385","-0.98431","122","true","2385","0.03125","123","true","2385","0.17677","124","true","2385","1","112","true","2385","0","113","true","2385","0","114","true","2385","0","102","true","2385","0","103","true","2385","0","104","true","2385","-1","92","true","2385","0","93","true","2385","0","94","true","2385","-0.57343","82","true","2385","8.9E-4","83","true","2385","0.0298","84","true","2385","-0.06721","72","true","2385","1.0E-4","73","true","2385","0.01018","74","true","2385","0.20965","62","true","2385","0.02613","63","true","2385","0.16164","64","true","2385","1","52","true","2385","0","53","true","2385","0","54","true","2385","0.77946","15","true","2385","100","42","true","2385","85","43","true","2385","0","44","true"
"2386","-0.68667","132","true","2386","0.53026","133","true","2386","0.72819","134","true","2386","-0.98431","122","true","2386","0.03125","123","true","2386","0.17677","124","true","2386","1","112","true","2386","0","113","true","2386","0","114","true","2386","0","102","true","2386","0","103","true","2386","0","104","true","2386","-1","92","true","2386","0","93","true","2386","0","94","true","2386","-0.57343","82","true","2386","8.9E-4","83","true","2386","0.0298","84","true","2386","-0.06721","72","true","2386","1.0E-4","73","true","2386","0.01018","74","true","2386","0.20965","62","true","2386","0.02613","63","true","2386","0.16164","64","true","2386","1","52","true","2386","0","53","true","2386","0","54","true","2386","0.77946","15","true","2386","100","42","true","2386","85","43","true","2386","0","44","true"
"2387","-0.68667","132","true","2387","0.53026","133","true","2387","0.72819","134","true","2387","-0.98431","122","true","2387","0.03125","123","true","2387","0.17677","124","true","2387","1","112","true","2387","0","113","true","2387","0","114","true","2387","0","102","true","2387","0","103","true","2387","0","104","true","2387","-1","92","true","2387","0","93","true","2387","0","94","true","2387","-0.57343","82","true","2387","8.9E-4","83","true","2387","0.0298","84","true","2387","-0.06721","72","true","2387","1.0E-4","73","true","2387","0.01018","74","true","2387","0.20965","62","true","2387","0.02613","63","true","2387","0.16164","64","true","2387","1","52","true","2387","0","53","true","2387","0","54","true","2387","0.77946","15","true","2387","100","42","true","2387","85","43","true","2387","0","44","true"
"2388","-0.68667","132","true","2388","0.53026","133","true","2388","0.72819","134","true","2388","-0.98431","122","true","2388","0.03125","123","true","2388","0.17677","124","true","2388","1","112","true","2388","0","113","true","2388","0","114","true","2388","0","102","true","2388","0","103","true","2388","0","104","true","2388","-1","92","true","2388","0","93","true","2388","0","94","true","2388","-0.57343","82","true","2388","8.9E-4","83","true","2388","0.0298","84","true","2388","-0.06721","72","true","2388","1.0E-4","73","true","2388","0.01018","74","true","2388","0.20965","62","true","2388","0.02613","63","true","2388","0.16164","64","true","2388","1","52","true","2388","0","53","true","2388","0","54","true","2388","0.77946","15","true","2388","100","42","true","2388","85","43","true","2388","0","44","true"
"2389","-0.68667","132","true","2389","0.53026","133","true","2389","0.72819","134","true","2389","-0.98431","122","true","2389","0.03125","123","true","2389","0.17677","124","true","2389","1","112","true","2389","0","113","true","2389","0","114","true","2389","0","102","true","2389","0","103","true","2389","0","104","true","2389","-1","92","true","2389","0","93","true","2389","0","94","true","2389","-0.57343","82","true","2389","8.9E-4","83","true","2389","0.0298","84","true","2389","-0.06721","72","true","2389","1.0E-4","73","true","2389","0.01018","74","true","2389","0.20965","62","true","2389","0.02613","63","true","2389","0.16164","64","true","2389","1","52","true","2389","0","53","true","2389","0","54","true","2389","0.77946","15","true","2389","100","42","true","2389","85","43","true","2389","0","44","true"
"2390","-0.68667","132","true","2390","0.53026","133","true","2390","0.72819","134","true","2390","-0.98431","122","true","2390","0.03125","123","true","2390","0.17677","124","true","2390","1","112","true","2390","0","113","true","2390","0","114","true","2390","0","102","true","2390","0","103","true","2390","0","104","true","2390","-1","92","true","2390","0","93","true","2390","0","94","true","2390","-0.57343","82","true","2390","8.9E-4","83","true","2390","0.0298","84","true","2390","-0.06721","72","true","2390","1.0E-4","73","true","2390","0.01018","74","true","2390","0.20965","62","true","2390","0.02613","63","true","2390","0.16164","64","true","2390","1","52","true","2390","0","53","true","2390","0","54","true","2390","0.77946","15","true","2390","100","42","true","2390","85","43","true","2390","0","44","true"
"2391","-0.68667","132","true","2391","0.53026","133","true","2391","0.72819","134","true","2391","-0.98431","122","true","2391","0.03125","123","true","2391","0.17677","124","true","2391","1","112","true","2391","0","113","true","2391","0","114","true","2391","0","102","true","2391","0","103","true","2391","0","104","true","2391","-1","92","true","2391","0","93","true","2391","0","94","true","2391","-0.57343","82","true","2391","8.9E-4","83","true","2391","0.0298","84","true","2391","-0.06721","72","true","2391","1.0E-4","73","true","2391","0.01018","74","true","2391","0.20965","62","true","2391","0.02613","63","true","2391","0.16164","64","true","2391","1","52","true","2391","0","53","true","2391","0","54","true","2391","0.77946","15","true","2391","100","42","true","2391","85","43","true","2391","0","44","true"
"2392","-0.68667","132","true","2392","0.53026","133","true","2392","0.72819","134","true","2392","-0.98431","122","true","2392","0.03125","123","true","2392","0.17677","124","true","2392","1","112","true","2392","0","113","true","2392","0","114","true","2392","0","102","true","2392","0","103","true","2392","0","104","true","2392","-1","92","true","2392","0","93","true","2392","0","94","true","2392","-0.57343","82","true","2392","8.9E-4","83","true","2392","0.0298","84","true","2392","-0.06721","72","true","2392","1.0E-4","73","true","2392","0.01018","74","true","2392","0.20965","62","true","2392","0.02613","63","true","2392","0.16164","64","true","2392","1","52","true","2392","0","53","true","2392","0","54","true","2392","0.77946","15","true","2392","100","42","true","2392","85","43","true","2392","0","44","true"
"2393","-0.68667","132","true","2393","0.53026","133","true","2393","0.72819","134","true","2393","-0.98431","122","true","2393","0.03125","123","true","2393","0.17677","124","true","2393","1","112","true","2393","0","113","true","2393","0","114","true","2393","0","102","true","2393","0","103","true","2393","0","104","true","2393","-1","92","true","2393","0","93","true","2393","0","94","true","2393","-0.57343","82","true","2393","8.9E-4","83","true","2393","0.0298","84","true","2393","-0.06721","72","true","2393","1.0E-4","73","true","2393","0.01018","74","true","2393","0.20965","62","true","2393","0.02613","63","true","2393","0.16164","64","true","2393","1","52","true","2393","0","53","true","2393","0","54","true","2393","0.77946","15","true","2393","100","42","true","2393","85","43","true","2393","0","44","true"
"2394","-0.68667","132","true","2394","0.53026","133","true","2394","0.72819","134","true","2394","-0.98431","122","true","2394","0.03125","123","true","2394","0.17677","124","true","2394","1","112","true","2394","0","113","true","2394","0","114","true","2394","0","102","true","2394","0","103","true","2394","0","104","true","2394","-1","92","true","2394","0","93","true","2394","0","94","true","2394","-0.57343","82","true","2394","8.9E-4","83","true","2394","0.0298","84","true","2394","-0.06721","72","true","2394","1.0E-4","73","true","2394","0.01018","74","true","2394","0.20965","62","true","2394","0.02613","63","true","2394","0.16164","64","true","2394","1","52","true","2394","0","53","true","2394","0","54","true","2394","0.77946","15","true","2394","100","42","true","2394","85","43","true","2394","0","44","true"
"2395","-0.68667","132","true","2395","0.53026","133","true","2395","0.72819","134","true","2395","-0.98431","122","true","2395","0.03125","123","true","2395","0.17677","124","true","2395","1","112","true","2395","0","113","true","2395","0","114","true","2395","0","102","true","2395","0","103","true","2395","0","104","true","2395","-1","92","true","2395","0","93","true","2395","0","94","true","2395","-0.57343","82","true","2395","8.9E-4","83","true","2395","0.0298","84","true","2395","-0.06721","72","true","2395","1.0E-4","73","true","2395","0.01018","74","true","2395","0.20965","62","true","2395","0.02613","63","true","2395","0.16164","64","true","2395","1","52","true","2395","0","53","true","2395","0","54","true","2395","0.77946","15","true","2395","100","42","true","2395","85","43","true","2395","0","44","true"
"2396","-0.68667","132","true","2396","0.53026","133","true","2396","0.72819","134","true","2396","-0.98431","122","true","2396","0.03125","123","true","2396","0.17677","124","true","2396","1","112","true","2396","0","113","true","2396","0","114","true","2396","0","102","true","2396","0","103","true","2396","0","104","true","2396","-1","92","true","2396","0","93","true","2396","0","94","true","2396","-0.57343","82","true","2396","8.9E-4","83","true","2396","0.0298","84","true","2396","-0.06721","72","true","2396","1.0E-4","73","true","2396","0.01018","74","true","2396","0.20965","62","true","2396","0.02613","63","true","2396","0.16164","64","true","2396","1","52","true","2396","0","53","true","2396","0","54","true","2396","0.77946","15","true","2396","100","42","true","2396","85","43","true","2396","0","44","true"
"2397","-0.68667","132","true","2397","0.53026","133","true","2397","0.72819","134","true","2397","-0.98431","122","true","2397","0.03125","123","true","2397","0.17677","124","true","2397","1","112","true","2397","0","113","true","2397","0","114","true","2397","0","102","true","2397","0","103","true","2397","0","104","true","2397","-1","92","true","2397","0","93","true","2397","0","94","true","2397","-0.57343","82","true","2397","8.9E-4","83","true","2397","0.0298","84","true","2397","-0.06721","72","true","2397","1.0E-4","73","true","2397","0.01018","74","true","2397","0.20965","62","true","2397","0.02613","63","true","2397","0.16164","64","true","2397","1","52","true","2397","0","53","true","2397","0","54","true","2397","0.77946","15","true","2397","100","42","true","2397","85","43","true","2397","0","44","true"
"2398","-0.68667","132","true","2398","0.53026","133","true","2398","0.72819","134","true","2398","-0.98431","122","true","2398","0.03125","123","true","2398","0.17677","124","true","2398","1","112","true","2398","0","113","true","2398","0","114","true","2398","0","102","true","2398","0","103","true","2398","0","104","true","2398","-1","92","true","2398","0","93","true","2398","0","94","true","2398","-0.57343","82","true","2398","8.9E-4","83","true","2398","0.0298","84","true","2398","-0.06721","72","true","2398","1.0E-4","73","true","2398","0.01018","74","true","2398","0.20965","62","true","2398","0.02613","63","true","2398","0.16164","64","true","2398","1","52","true","2398","0","53","true","2398","0","54","true","2398","0.77946","15","true","2398","100","42","true","2398","85","43","true","2398","0","44","true"
"2399","-0.68667","132","true","2399","0.53026","133","true","2399","0.72819","134","true","2399","-0.98431","122","true","2399","0.03125","123","true","2399","0.17677","124","true","2399","1","112","true","2399","0","113","true","2399","0","114","true","2399","0","102","true","2399","0","103","true","2399","0","104","true","2399","-1","92","true","2399","0","93","true","2399","0","94","true","2399","-0.57343","82","true","2399","8.9E-4","83","true","2399","0.0298","84","true","2399","-0.06721","72","true","2399","1.0E-4","73","true","2399","0.01018","74","true","2399","0.20965","62","true","2399","0.02613","63","true","2399","0.16164","64","true","2399","1","52","true","2399","0","53","true","2399","0","54","true","2399","0.77946","15","true","2399","100","42","true","2399","85","43","true","2399","0","44","true"
"2400","-0.68667","132","true","2400","0.53026","133","true","2400","0.72819","134","true","2400","-0.98431","122","true","2400","0.03125","123","true","2400","0.17677","124","true","2400","1","112","true","2400","0","113","true","2400","0","114","true","2400","0","102","true","2400","0","103","true","2400","0","104","true","2400","-1","92","true","2400","0","93","true","2400","0","94","true","2400","-0.57343","82","true","2400","8.9E-4","83","true","2400","0.0298","84","true","2400","-0.06721","72","true","2400","1.0E-4","73","true","2400","0.01018","74","true","2400","0.20965","62","true","2400","0.02613","63","true","2400","0.16164","64","true","2400","1","52","true","2400","0","53","true","2400","0","54","true","2400","0.77946","15","true","2400","100","42","true","2400","85","43","true","2400","0","44","true"
"2401","-0.68667","132","true","2401","0.53026","133","true","2401","0.72819","134","true","2401","-0.98431","122","true","2401","0.03125","123","true","2401","0.17677","124","true","2401","1","112","true","2401","0","113","true","2401","0","114","true","2401","0","102","true","2401","0","103","true","2401","0","104","true","2401","-1","92","true","2401","0","93","true","2401","0","94","true","2401","-0.57343","82","true","2401","8.9E-4","83","true","2401","0.0298","84","true","2401","-0.06721","72","true","2401","1.0E-4","73","true","2401","0.01018","74","true","2401","0.20965","62","true","2401","0.02613","63","true","2401","0.16164","64","true","2401","1","52","true","2401","0","53","true","2401","0","54","true","2401","0.77946","15","true","2401","100","42","true","2401","85","43","true","2401","0","44","true"
"2402","-0.68667","132","true","2402","0.53026","133","true","2402","0.72819","134","true","2402","-0.98431","122","true","2402","0.03125","123","true","2402","0.17677","124","true","2402","1","112","true","2402","0","113","true","2402","0","114","true","2402","0","102","true","2402","0","103","true","2402","0","104","true","2402","-1","92","true","2402","0","93","true","2402","0","94","true","2402","-0.57343","82","true","2402","8.9E-4","83","true","2402","0.0298","84","true","2402","-0.06721","72","true","2402","1.0E-4","73","true","2402","0.01018","74","true","2402","0.20965","62","true","2402","0.02613","63","true","2402","0.16164","64","true","2402","1","52","true","2402","0","53","true","2402","0","54","true","2402","0.77946","15","true","2402","100","42","true","2402","85","43","true","2402","0","44","true"
"2403","-0.68667","132","true","2403","0.53026","133","true","2403","0.72819","134","true","2403","-0.98431","122","true","2403","0.03125","123","true","2403","0.17677","124","true","2403","1","112","true","2403","0","113","true","2403","0","114","true","2403","0","102","true","2403","0","103","true","2403","0","104","true","2403","-1","92","true","2403","0","93","true","2403","0","94","true","2403","-0.57343","82","true","2403","8.9E-4","83","true","2403","0.0298","84","true","2403","-0.06721","72","true","2403","1.0E-4","73","true","2403","0.01018","74","true","2403","0.20965","62","true","2403","0.02613","63","true","2403","0.16164","64","true","2403","1","52","true","2403","0","53","true","2403","0","54","true","2403","0.77946","15","true","2403","100","42","true","2403","85","43","true","2403","0","44","true"
"2404","-0.68667","132","true","2404","0.53026","133","true","2404","0.72819","134","true","2404","-0.98431","122","true","2404","0.03125","123","true","2404","0.17677","124","true","2404","1","112","true","2404","0","113","true","2404","0","114","true","2404","0","102","true","2404","0","103","true","2404","0","104","true","2404","-1","92","true","2404","0","93","true","2404","0","94","true","2404","-0.57343","82","true","2404","8.9E-4","83","true","2404","0.0298","84","true","2404","-0.06721","72","true","2404","1.0E-4","73","true","2404","0.01018","74","true","2404","0.20965","62","true","2404","0.02613","63","true","2404","0.16164","64","true","2404","1","52","true","2404","0","53","true","2404","0","54","true","2404","0.77946","15","true","2404","100","42","true","2404","85","43","true","2404","0","44","true"
"2405","-0.68667","132","true","2405","0.53026","133","true","2405","0.72819","134","true","2405","-0.98431","122","true","2405","0.03125","123","true","2405","0.17677","124","true","2405","1","112","true","2405","0","113","true","2405","0","114","true","2405","0","102","true","2405","0","103","true","2405","0","104","true","2405","-1","92","true","2405","0","93","true","2405","0","94","true","2405","-0.57343","82","true","2405","8.9E-4","83","true","2405","0.0298","84","true","2405","-0.06721","72","true","2405","1.0E-4","73","true","2405","0.01018","74","true","2405","0.20965","62","true","2405","0.02613","63","true","2405","0.16164","64","true","2405","1","52","true","2405","0","53","true","2405","0","54","true","2405","0.77946","15","true","2405","100","42","true","2405","85","43","true","2405","0","44","true"
"2406","-0.68667","132","true","2406","0.53026","133","true","2406","0.72819","134","true","2406","-0.98431","122","true","2406","0.03125","123","true","2406","0.17677","124","true","2406","1","112","true","2406","0","113","true","2406","0","114","true","2406","0","102","true","2406","0","103","true","2406","0","104","true","2406","-1","92","true","2406","0","93","true","2406","0","94","true","2406","-0.57343","82","true","2406","8.9E-4","83","true","2406","0.0298","84","true","2406","-0.06721","72","true","2406","1.0E-4","73","true","2406","0.01018","74","true","2406","0.20965","62","true","2406","0.02613","63","true","2406","0.16164","64","true","2406","1","52","true","2406","0","53","true","2406","0","54","true","2406","0.77946","15","true","2406","100","42","true","2406","85","43","true","2406","0","44","true"
