"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 15:34:25:713 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.2","true","300","1460","200","0.2","20","3","0.5","0.1","0.4","1","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2037","-0.96667","132","true","2037","0.06577","133","true","2037","0.25647","134","true","2037","-1","122","true","2037","0","123","true","2037","0","124","true","2037","1","112","true","2037","0","113","true","2037","0","114","true","2037","0","102","true","2037","0","103","true","2037","0","104","true","2037","-1","92","true","2037","0","93","true","2037","0","94","true","2037","-0.61977","82","true","2037","3.6E-4","83","true","2037","0.01896","84","true","2037","-0.07483","72","true","2037","0","73","true","2037","0","74","true","2037","0.09247","62","true","2037","0","63","true","2037","6.7E-4","64","true","2037","1","52","true","2037","0","53","true","2037","0","54","true","2037","0.12725","15","true","2037","100","42","true","2037","98.33333333333333","43","true","2037","0","44","true"
"2038","-0.96667","132","true","2038","0.06577","133","true","2038","0.25647","134","true","2038","-1","122","true","2038","0","123","true","2038","0","124","true","2038","1","112","true","2038","0","113","true","2038","0","114","true","2038","0","102","true","2038","0","103","true","2038","0","104","true","2038","-1","92","true","2038","0","93","true","2038","0","94","true","2038","-0.61977","82","true","2038","3.6E-4","83","true","2038","0.01896","84","true","2038","-0.07483","72","true","2038","0","73","true","2038","0","74","true","2038","0.09247","62","true","2038","0","63","true","2038","6.7E-4","64","true","2038","1","52","true","2038","0","53","true","2038","0","54","true","2038","0.12725","15","true","2038","100","42","true","2038","98.33333333333333","43","true","2038","0","44","true"
"2039","-0.96667","132","true","2039","0.06577","133","true","2039","0.25647","134","true","2039","-1","122","true","2039","0","123","true","2039","0","124","true","2039","1","112","true","2039","0","113","true","2039","0","114","true","2039","0","102","true","2039","0","103","true","2039","0","104","true","2039","-1","92","true","2039","0","93","true","2039","0","94","true","2039","-0.61977","82","true","2039","3.6E-4","83","true","2039","0.01896","84","true","2039","-0.07483","72","true","2039","0","73","true","2039","0","74","true","2039","0.09247","62","true","2039","0","63","true","2039","6.7E-4","64","true","2039","1","52","true","2039","0","53","true","2039","0","54","true","2039","0.12725","15","true","2039","100","42","true","2039","98.33333333333333","43","true","2039","0","44","true"
"2040","-0.96667","132","true","2040","0.06577","133","true","2040","0.25647","134","true","2040","-1","122","true","2040","0","123","true","2040","0","124","true","2040","1","112","true","2040","0","113","true","2040","0","114","true","2040","0","102","true","2040","0","103","true","2040","0","104","true","2040","-1","92","true","2040","0","93","true","2040","0","94","true","2040","-0.61977","82","true","2040","3.6E-4","83","true","2040","0.01896","84","true","2040","-0.07483","72","true","2040","0","73","true","2040","0","74","true","2040","0.09247","62","true","2040","0","63","true","2040","6.7E-4","64","true","2040","1","52","true","2040","0","53","true","2040","0","54","true","2040","0.12725","15","true","2040","100","42","true","2040","98.33333333333333","43","true","2040","0","44","true"
"2041","-0.96667","132","true","2041","0.06577","133","true","2041","0.25647","134","true","2041","-1","122","true","2041","0","123","true","2041","0","124","true","2041","1","112","true","2041","0","113","true","2041","0","114","true","2041","0","102","true","2041","0","103","true","2041","0","104","true","2041","-1","92","true","2041","0","93","true","2041","0","94","true","2041","-0.61977","82","true","2041","3.6E-4","83","true","2041","0.01896","84","true","2041","-0.07483","72","true","2041","0","73","true","2041","0","74","true","2041","0.09247","62","true","2041","0","63","true","2041","6.7E-4","64","true","2041","1","52","true","2041","0","53","true","2041","0","54","true","2041","0.12725","15","true","2041","100","42","true","2041","98.33333333333333","43","true","2041","0","44","true"
"2042","-0.96667","132","true","2042","0.06577","133","true","2042","0.25647","134","true","2042","-1","122","true","2042","0","123","true","2042","0","124","true","2042","1","112","true","2042","0","113","true","2042","0","114","true","2042","0","102","true","2042","0","103","true","2042","0","104","true","2042","-1","92","true","2042","0","93","true","2042","0","94","true","2042","-0.61977","82","true","2042","3.6E-4","83","true","2042","0.01896","84","true","2042","-0.07483","72","true","2042","0","73","true","2042","0","74","true","2042","0.09247","62","true","2042","0","63","true","2042","6.7E-4","64","true","2042","1","52","true","2042","0","53","true","2042","0","54","true","2042","0.12725","15","true","2042","100","42","true","2042","98.33333333333333","43","true","2042","0","44","true"
"2043","-0.96667","132","true","2043","0.06577","133","true","2043","0.25647","134","true","2043","-1","122","true","2043","0","123","true","2043","0","124","true","2043","1","112","true","2043","0","113","true","2043","0","114","true","2043","0","102","true","2043","0","103","true","2043","0","104","true","2043","-1","92","true","2043","0","93","true","2043","0","94","true","2043","-0.61977","82","true","2043","3.6E-4","83","true","2043","0.01896","84","true","2043","-0.07483","72","true","2043","0","73","true","2043","0","74","true","2043","0.09247","62","true","2043","0","63","true","2043","6.7E-4","64","true","2043","1","52","true","2043","0","53","true","2043","0","54","true","2043","0.12725","15","true","2043","100","42","true","2043","98.33333333333333","43","true","2043","0","44","true"
"2044","-0.96667","132","true","2044","0.06577","133","true","2044","0.25647","134","true","2044","-1","122","true","2044","0","123","true","2044","0","124","true","2044","1","112","true","2044","0","113","true","2044","0","114","true","2044","0","102","true","2044","0","103","true","2044","0","104","true","2044","-1","92","true","2044","0","93","true","2044","0","94","true","2044","-0.61977","82","true","2044","3.6E-4","83","true","2044","0.01896","84","true","2044","-0.07483","72","true","2044","0","73","true","2044","0","74","true","2044","0.09247","62","true","2044","0","63","true","2044","6.7E-4","64","true","2044","1","52","true","2044","0","53","true","2044","0","54","true","2044","0.12725","15","true","2044","100","42","true","2044","98.33333333333333","43","true","2044","0","44","true"
"2045","-0.96667","132","true","2045","0.06577","133","true","2045","0.25647","134","true","2045","-1","122","true","2045","0","123","true","2045","0","124","true","2045","1","112","true","2045","0","113","true","2045","0","114","true","2045","0","102","true","2045","0","103","true","2045","0","104","true","2045","-1","92","true","2045","0","93","true","2045","0","94","true","2045","-0.61977","82","true","2045","3.6E-4","83","true","2045","0.01896","84","true","2045","-0.07483","72","true","2045","0","73","true","2045","0","74","true","2045","0.09247","62","true","2045","0","63","true","2045","6.7E-4","64","true","2045","1","52","true","2045","0","53","true","2045","0","54","true","2045","0.12725","15","true","2045","100","42","true","2045","98.33333333333333","43","true","2045","0","44","true"
"2046","-0.96667","132","true","2046","0.06577","133","true","2046","0.25647","134","true","2046","-1","122","true","2046","0","123","true","2046","0","124","true","2046","1","112","true","2046","0","113","true","2046","0","114","true","2046","0","102","true","2046","0","103","true","2046","0","104","true","2046","-1","92","true","2046","0","93","true","2046","0","94","true","2046","-0.61977","82","true","2046","3.6E-4","83","true","2046","0.01896","84","true","2046","-0.07483","72","true","2046","0","73","true","2046","0","74","true","2046","0.09247","62","true","2046","0","63","true","2046","6.7E-4","64","true","2046","1","52","true","2046","0","53","true","2046","0","54","true","2046","0.12725","15","true","2046","100","42","true","2046","98.33333333333333","43","true","2046","0","44","true"
"2047","-0.96667","132","true","2047","0.06577","133","true","2047","0.25647","134","true","2047","-1","122","true","2047","0","123","true","2047","0","124","true","2047","1","112","true","2047","0","113","true","2047","0","114","true","2047","0","102","true","2047","0","103","true","2047","0","104","true","2047","-1","92","true","2047","0","93","true","2047","0","94","true","2047","-0.61977","82","true","2047","3.6E-4","83","true","2047","0.01896","84","true","2047","-0.07483","72","true","2047","0","73","true","2047","0","74","true","2047","0.09247","62","true","2047","0","63","true","2047","6.7E-4","64","true","2047","1","52","true","2047","0","53","true","2047","0","54","true","2047","0.12725","15","true","2047","100","42","true","2047","98.33333333333333","43","true","2047","0","44","true"
"2048","-0.96667","132","true","2048","0.06577","133","true","2048","0.25647","134","true","2048","-1","122","true","2048","0","123","true","2048","0","124","true","2048","1","112","true","2048","0","113","true","2048","0","114","true","2048","0","102","true","2048","0","103","true","2048","0","104","true","2048","-1","92","true","2048","0","93","true","2048","0","94","true","2048","-0.61977","82","true","2048","3.6E-4","83","true","2048","0.01896","84","true","2048","-0.07483","72","true","2048","0","73","true","2048","0","74","true","2048","0.09247","62","true","2048","0","63","true","2048","6.7E-4","64","true","2048","1","52","true","2048","0","53","true","2048","0","54","true","2048","0.12725","15","true","2048","100","42","true","2048","98.33333333333333","43","true","2048","0","44","true"
"2049","-0.96667","132","true","2049","0.06577","133","true","2049","0.25647","134","true","2049","-1","122","true","2049","0","123","true","2049","0","124","true","2049","1","112","true","2049","0","113","true","2049","0","114","true","2049","0","102","true","2049","0","103","true","2049","0","104","true","2049","-1","92","true","2049","0","93","true","2049","0","94","true","2049","-0.61977","82","true","2049","3.6E-4","83","true","2049","0.01896","84","true","2049","-0.07483","72","true","2049","0","73","true","2049","0","74","true","2049","0.09247","62","true","2049","0","63","true","2049","6.7E-4","64","true","2049","1","52","true","2049","0","53","true","2049","0","54","true","2049","0.12725","15","true","2049","100","42","true","2049","98.33333333333333","43","true","2049","0","44","true"
"2050","-0.96667","132","true","2050","0.06577","133","true","2050","0.25647","134","true","2050","-1","122","true","2050","0","123","true","2050","0","124","true","2050","1","112","true","2050","0","113","true","2050","0","114","true","2050","0","102","true","2050","0","103","true","2050","0","104","true","2050","-1","92","true","2050","0","93","true","2050","0","94","true","2050","-0.61977","82","true","2050","3.6E-4","83","true","2050","0.01896","84","true","2050","-0.07483","72","true","2050","0","73","true","2050","0","74","true","2050","0.09247","62","true","2050","0","63","true","2050","6.7E-4","64","true","2050","1","52","true","2050","0","53","true","2050","0","54","true","2050","0.12725","15","true","2050","100","42","true","2050","98.33333333333333","43","true","2050","0","44","true"
"2051","-0.96667","132","true","2051","0.06577","133","true","2051","0.25647","134","true","2051","-1","122","true","2051","0","123","true","2051","0","124","true","2051","1","112","true","2051","0","113","true","2051","0","114","true","2051","0","102","true","2051","0","103","true","2051","0","104","true","2051","-1","92","true","2051","0","93","true","2051","0","94","true","2051","-0.61977","82","true","2051","3.6E-4","83","true","2051","0.01896","84","true","2051","-0.07483","72","true","2051","0","73","true","2051","0","74","true","2051","0.09247","62","true","2051","0","63","true","2051","6.7E-4","64","true","2051","1","52","true","2051","0","53","true","2051","0","54","true","2051","0.12725","15","true","2051","100","42","true","2051","98.33333333333333","43","true","2051","0","44","true"
"2052","-0.96667","132","true","2052","0.06577","133","true","2052","0.25647","134","true","2052","-1","122","true","2052","0","123","true","2052","0","124","true","2052","1","112","true","2052","0","113","true","2052","0","114","true","2052","0","102","true","2052","0","103","true","2052","0","104","true","2052","-1","92","true","2052","0","93","true","2052","0","94","true","2052","-0.61977","82","true","2052","3.6E-4","83","true","2052","0.01896","84","true","2052","-0.07483","72","true","2052","0","73","true","2052","0","74","true","2052","0.09247","62","true","2052","0","63","true","2052","6.7E-4","64","true","2052","1","52","true","2052","0","53","true","2052","0","54","true","2052","0.12725","15","true","2052","100","42","true","2052","98.33333333333333","43","true","2052","0","44","true"
"2053","-0.96667","132","true","2053","0.06577","133","true","2053","0.25647","134","true","2053","-1","122","true","2053","0","123","true","2053","0","124","true","2053","1","112","true","2053","0","113","true","2053","0","114","true","2053","0","102","true","2053","0","103","true","2053","0","104","true","2053","-1","92","true","2053","0","93","true","2053","0","94","true","2053","-0.61977","82","true","2053","3.6E-4","83","true","2053","0.01896","84","true","2053","-0.07483","72","true","2053","0","73","true","2053","0","74","true","2053","0.09247","62","true","2053","0","63","true","2053","6.7E-4","64","true","2053","1","52","true","2053","0","53","true","2053","0","54","true","2053","0.12725","15","true","2053","100","42","true","2053","98.33333333333333","43","true","2053","0","44","true"
"2054","-0.96667","132","true","2054","0.06577","133","true","2054","0.25647","134","true","2054","-1","122","true","2054","0","123","true","2054","0","124","true","2054","1","112","true","2054","0","113","true","2054","0","114","true","2054","0","102","true","2054","0","103","true","2054","0","104","true","2054","-1","92","true","2054","0","93","true","2054","0","94","true","2054","-0.61977","82","true","2054","3.6E-4","83","true","2054","0.01896","84","true","2054","-0.07483","72","true","2054","0","73","true","2054","0","74","true","2054","0.09247","62","true","2054","0","63","true","2054","6.7E-4","64","true","2054","1","52","true","2054","0","53","true","2054","0","54","true","2054","0.12725","15","true","2054","100","42","true","2054","98.33333333333333","43","true","2054","0","44","true"
"2055","-0.96667","132","true","2055","0.06577","133","true","2055","0.25647","134","true","2055","-1","122","true","2055","0","123","true","2055","0","124","true","2055","1","112","true","2055","0","113","true","2055","0","114","true","2055","0","102","true","2055","0","103","true","2055","0","104","true","2055","-1","92","true","2055","0","93","true","2055","0","94","true","2055","-0.61977","82","true","2055","3.6E-4","83","true","2055","0.01896","84","true","2055","-0.07483","72","true","2055","0","73","true","2055","0","74","true","2055","0.09247","62","true","2055","0","63","true","2055","6.7E-4","64","true","2055","1","52","true","2055","0","53","true","2055","0","54","true","2055","0.12725","15","true","2055","100","42","true","2055","98.33333333333333","43","true","2055","0","44","true"
"2056","-0.96667","132","true","2056","0.06577","133","true","2056","0.25647","134","true","2056","-1","122","true","2056","0","123","true","2056","0","124","true","2056","1","112","true","2056","0","113","true","2056","0","114","true","2056","0","102","true","2056","0","103","true","2056","0","104","true","2056","-1","92","true","2056","0","93","true","2056","0","94","true","2056","-0.61977","82","true","2056","3.6E-4","83","true","2056","0.01896","84","true","2056","-0.07483","72","true","2056","0","73","true","2056","0","74","true","2056","0.09247","62","true","2056","0","63","true","2056","6.7E-4","64","true","2056","1","52","true","2056","0","53","true","2056","0","54","true","2056","0.12725","15","true","2056","100","42","true","2056","98.33333333333333","43","true","2056","0","44","true"
"2057","-0.96667","132","true","2057","0.06577","133","true","2057","0.25647","134","true","2057","-1","122","true","2057","0","123","true","2057","0","124","true","2057","1","112","true","2057","0","113","true","2057","0","114","true","2057","0","102","true","2057","0","103","true","2057","0","104","true","2057","-1","92","true","2057","0","93","true","2057","0","94","true","2057","-0.61977","82","true","2057","3.6E-4","83","true","2057","0.01896","84","true","2057","-0.07483","72","true","2057","0","73","true","2057","0","74","true","2057","0.09247","62","true","2057","0","63","true","2057","6.7E-4","64","true","2057","1","52","true","2057","0","53","true","2057","0","54","true","2057","0.12725","15","true","2057","100","42","true","2057","98.33333333333333","43","true","2057","0","44","true"
"2058","-0.96667","132","true","2058","0.06577","133","true","2058","0.25647","134","true","2058","-1","122","true","2058","0","123","true","2058","0","124","true","2058","1","112","true","2058","0","113","true","2058","0","114","true","2058","0","102","true","2058","0","103","true","2058","0","104","true","2058","-1","92","true","2058","0","93","true","2058","0","94","true","2058","-0.61977","82","true","2058","3.6E-4","83","true","2058","0.01896","84","true","2058","-0.07483","72","true","2058","0","73","true","2058","0","74","true","2058","0.09247","62","true","2058","0","63","true","2058","6.7E-4","64","true","2058","1","52","true","2058","0","53","true","2058","0","54","true","2058","0.12725","15","true","2058","100","42","true","2058","98.33333333333333","43","true","2058","0","44","true"
"2059","-0.96667","132","true","2059","0.06577","133","true","2059","0.25647","134","true","2059","-1","122","true","2059","0","123","true","2059","0","124","true","2059","1","112","true","2059","0","113","true","2059","0","114","true","2059","0","102","true","2059","0","103","true","2059","0","104","true","2059","-1","92","true","2059","0","93","true","2059","0","94","true","2059","-0.61977","82","true","2059","3.6E-4","83","true","2059","0.01896","84","true","2059","-0.07483","72","true","2059","0","73","true","2059","0","74","true","2059","0.09247","62","true","2059","0","63","true","2059","6.7E-4","64","true","2059","1","52","true","2059","0","53","true","2059","0","54","true","2059","0.12725","15","true","2059","100","42","true","2059","98.33333333333333","43","true","2059","0","44","true"
"2060","-0.96667","132","true","2060","0.06577","133","true","2060","0.25647","134","true","2060","-1","122","true","2060","0","123","true","2060","0","124","true","2060","1","112","true","2060","0","113","true","2060","0","114","true","2060","0","102","true","2060","0","103","true","2060","0","104","true","2060","-1","92","true","2060","0","93","true","2060","0","94","true","2060","-0.61977","82","true","2060","3.6E-4","83","true","2060","0.01896","84","true","2060","-0.07483","72","true","2060","0","73","true","2060","0","74","true","2060","0.09247","62","true","2060","0","63","true","2060","6.7E-4","64","true","2060","1","52","true","2060","0","53","true","2060","0","54","true","2060","0.12725","15","true","2060","100","42","true","2060","98.33333333333333","43","true","2060","0","44","true"
"2061","-0.96667","132","true","2061","0.06577","133","true","2061","0.25647","134","true","2061","-1","122","true","2061","0","123","true","2061","0","124","true","2061","1","112","true","2061","0","113","true","2061","0","114","true","2061","0","102","true","2061","0","103","true","2061","0","104","true","2061","-1","92","true","2061","0","93","true","2061","0","94","true","2061","-0.61977","82","true","2061","3.6E-4","83","true","2061","0.01896","84","true","2061","-0.07483","72","true","2061","0","73","true","2061","0","74","true","2061","0.09247","62","true","2061","0","63","true","2061","6.7E-4","64","true","2061","1","52","true","2061","0","53","true","2061","0","54","true","2061","0.12725","15","true","2061","100","42","true","2061","98.33333333333333","43","true","2061","0","44","true"
"2062","-0.96667","132","true","2062","0.06577","133","true","2062","0.25647","134","true","2062","-1","122","true","2062","0","123","true","2062","0","124","true","2062","1","112","true","2062","0","113","true","2062","0","114","true","2062","0","102","true","2062","0","103","true","2062","0","104","true","2062","-1","92","true","2062","0","93","true","2062","0","94","true","2062","-0.61977","82","true","2062","3.6E-4","83","true","2062","0.01896","84","true","2062","-0.07483","72","true","2062","0","73","true","2062","0","74","true","2062","0.09247","62","true","2062","0","63","true","2062","6.7E-4","64","true","2062","1","52","true","2062","0","53","true","2062","0","54","true","2062","0.12725","15","true","2062","100","42","true","2062","98.33333333333333","43","true","2062","0","44","true"
"2063","-0.96667","132","true","2063","0.06577","133","true","2063","0.25647","134","true","2063","-1","122","true","2063","0","123","true","2063","0","124","true","2063","1","112","true","2063","0","113","true","2063","0","114","true","2063","0","102","true","2063","0","103","true","2063","0","104","true","2063","-1","92","true","2063","0","93","true","2063","0","94","true","2063","-0.61977","82","true","2063","3.6E-4","83","true","2063","0.01896","84","true","2063","-0.07483","72","true","2063","0","73","true","2063","0","74","true","2063","0.09247","62","true","2063","0","63","true","2063","6.7E-4","64","true","2063","1","52","true","2063","0","53","true","2063","0","54","true","2063","0.12725","15","true","2063","100","42","true","2063","98.33333333333333","43","true","2063","0","44","true"
"2064","-0.96667","132","true","2064","0.06577","133","true","2064","0.25647","134","true","2064","-1","122","true","2064","0","123","true","2064","0","124","true","2064","1","112","true","2064","0","113","true","2064","0","114","true","2064","0","102","true","2064","0","103","true","2064","0","104","true","2064","-1","92","true","2064","0","93","true","2064","0","94","true","2064","-0.61977","82","true","2064","3.6E-4","83","true","2064","0.01896","84","true","2064","-0.07483","72","true","2064","0","73","true","2064","0","74","true","2064","0.09247","62","true","2064","0","63","true","2064","6.7E-4","64","true","2064","1","52","true","2064","0","53","true","2064","0","54","true","2064","0.12725","15","true","2064","100","42","true","2064","98.33333333333333","43","true","2064","0","44","true"
"2065","-0.96667","132","true","2065","0.06577","133","true","2065","0.25647","134","true","2065","-1","122","true","2065","0","123","true","2065","0","124","true","2065","1","112","true","2065","0","113","true","2065","0","114","true","2065","0","102","true","2065","0","103","true","2065","0","104","true","2065","-1","92","true","2065","0","93","true","2065","0","94","true","2065","-0.61977","82","true","2065","3.6E-4","83","true","2065","0.01896","84","true","2065","-0.07483","72","true","2065","0","73","true","2065","0","74","true","2065","0.09247","62","true","2065","0","63","true","2065","6.7E-4","64","true","2065","1","52","true","2065","0","53","true","2065","0","54","true","2065","0.12725","15","true","2065","100","42","true","2065","98.33333333333333","43","true","2065","0","44","true"
"2066","-0.96667","132","true","2066","0.06577","133","true","2066","0.25647","134","true","2066","-1","122","true","2066","0","123","true","2066","0","124","true","2066","1","112","true","2066","0","113","true","2066","0","114","true","2066","0","102","true","2066","0","103","true","2066","0","104","true","2066","-1","92","true","2066","0","93","true","2066","0","94","true","2066","-0.61977","82","true","2066","3.6E-4","83","true","2066","0.01896","84","true","2066","-0.07483","72","true","2066","0","73","true","2066","0","74","true","2066","0.09247","62","true","2066","0","63","true","2066","6.7E-4","64","true","2066","1","52","true","2066","0","53","true","2066","0","54","true","2066","0.12725","15","true","2066","100","42","true","2066","98.33333333333333","43","true","2066","0","44","true"
"2067","-0.96667","132","true","2067","0.06577","133","true","2067","0.25647","134","true","2067","-1","122","true","2067","0","123","true","2067","0","124","true","2067","1","112","true","2067","0","113","true","2067","0","114","true","2067","0","102","true","2067","0","103","true","2067","0","104","true","2067","-1","92","true","2067","0","93","true","2067","0","94","true","2067","-0.61977","82","true","2067","3.6E-4","83","true","2067","0.01896","84","true","2067","-0.07483","72","true","2067","0","73","true","2067","0","74","true","2067","0.09247","62","true","2067","0","63","true","2067","6.7E-4","64","true","2067","1","52","true","2067","0","53","true","2067","0","54","true","2067","0.12725","15","true","2067","100","42","true","2067","98.33333333333333","43","true","2067","0","44","true"
"2068","-0.96667","132","true","2068","0.06577","133","true","2068","0.25647","134","true","2068","-1","122","true","2068","0","123","true","2068","0","124","true","2068","1","112","true","2068","0","113","true","2068","0","114","true","2068","0","102","true","2068","0","103","true","2068","0","104","true","2068","-1","92","true","2068","0","93","true","2068","0","94","true","2068","-0.61977","82","true","2068","3.6E-4","83","true","2068","0.01896","84","true","2068","-0.07483","72","true","2068","0","73","true","2068","0","74","true","2068","0.09247","62","true","2068","0","63","true","2068","6.7E-4","64","true","2068","1","52","true","2068","0","53","true","2068","0","54","true","2068","0.12725","15","true","2068","100","42","true","2068","98.33333333333333","43","true","2068","0","44","true"
"2069","-0.96667","132","true","2069","0.06577","133","true","2069","0.25647","134","true","2069","-1","122","true","2069","0","123","true","2069","0","124","true","2069","1","112","true","2069","0","113","true","2069","0","114","true","2069","0","102","true","2069","0","103","true","2069","0","104","true","2069","-1","92","true","2069","0","93","true","2069","0","94","true","2069","-0.61977","82","true","2069","3.6E-4","83","true","2069","0.01896","84","true","2069","-0.07483","72","true","2069","0","73","true","2069","0","74","true","2069","0.09247","62","true","2069","0","63","true","2069","6.7E-4","64","true","2069","1","52","true","2069","0","53","true","2069","0","54","true","2069","0.12725","15","true","2069","100","42","true","2069","98.33333333333333","43","true","2069","0","44","true"
"2070","-0.96667","132","true","2070","0.06577","133","true","2070","0.25647","134","true","2070","-1","122","true","2070","0","123","true","2070","0","124","true","2070","1","112","true","2070","0","113","true","2070","0","114","true","2070","0","102","true","2070","0","103","true","2070","0","104","true","2070","-1","92","true","2070","0","93","true","2070","0","94","true","2070","-0.61977","82","true","2070","3.6E-4","83","true","2070","0.01896","84","true","2070","-0.07483","72","true","2070","0","73","true","2070","0","74","true","2070","0.09247","62","true","2070","0","63","true","2070","6.7E-4","64","true","2070","1","52","true","2070","0","53","true","2070","0","54","true","2070","0.12725","15","true","2070","100","42","true","2070","98.33333333333333","43","true","2070","0","44","true"
"2071","-0.96667","132","true","2071","0.06577","133","true","2071","0.25647","134","true","2071","-1","122","true","2071","0","123","true","2071","0","124","true","2071","1","112","true","2071","0","113","true","2071","0","114","true","2071","0","102","true","2071","0","103","true","2071","0","104","true","2071","-1","92","true","2071","0","93","true","2071","0","94","true","2071","-0.61977","82","true","2071","3.6E-4","83","true","2071","0.01896","84","true","2071","-0.07483","72","true","2071","0","73","true","2071","0","74","true","2071","0.09247","62","true","2071","0","63","true","2071","6.7E-4","64","true","2071","1","52","true","2071","0","53","true","2071","0","54","true","2071","0.12725","15","true","2071","100","42","true","2071","98.33333333333333","43","true","2071","0","44","true"
"2072","-0.96667","132","true","2072","0.06577","133","true","2072","0.25647","134","true","2072","-1","122","true","2072","0","123","true","2072","0","124","true","2072","1","112","true","2072","0","113","true","2072","0","114","true","2072","0","102","true","2072","0","103","true","2072","0","104","true","2072","-1","92","true","2072","0","93","true","2072","0","94","true","2072","-0.61977","82","true","2072","3.6E-4","83","true","2072","0.01896","84","true","2072","-0.07483","72","true","2072","0","73","true","2072","0","74","true","2072","0.09247","62","true","2072","0","63","true","2072","6.7E-4","64","true","2072","1","52","true","2072","0","53","true","2072","0","54","true","2072","0.12725","15","true","2072","100","42","true","2072","98.33333333333333","43","true","2072","0","44","true"
"2073","-0.96667","132","true","2073","0.06577","133","true","2073","0.25647","134","true","2073","-1","122","true","2073","0","123","true","2073","0","124","true","2073","1","112","true","2073","0","113","true","2073","0","114","true","2073","0","102","true","2073","0","103","true","2073","0","104","true","2073","-1","92","true","2073","0","93","true","2073","0","94","true","2073","-0.61977","82","true","2073","3.6E-4","83","true","2073","0.01896","84","true","2073","-0.07483","72","true","2073","0","73","true","2073","0","74","true","2073","0.09247","62","true","2073","0","63","true","2073","6.7E-4","64","true","2073","1","52","true","2073","0","53","true","2073","0","54","true","2073","0.12725","15","true","2073","100","42","true","2073","98.33333333333333","43","true","2073","0","44","true"
